card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0471B4121B6780,1,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Arena,"The Arena is a famous Roman amphitheater and a must-visit in Verona. Museo Lapidario, San Zeno, Sighseeing, Casa Giulietta are all popular tourist attractions nearby with high foot traffic. The distan",True,1.562002182006836,success
0471B8121B6780,0,"['Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Museo Storia', 'Palazzo della Ragione', 'Santa Fermo', 'Centro Fotografia']",Arena,"The Arena is a popular tourist destination and it's close by. Museo Storia, Palazzo della Ragione, and Santa Fermo are nearby historical sites that attract many tourists. Centro Fotografia is also nea",True,1.4316582679748535,success
0471B84A216281,0,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and within a reasonable walking distance, considering the time context and tourist patterns. They offer a variety of cultural experiences such as history, photography, sightseein",False,1.350569248199463,success
0471BA121B6780,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"These POIs are nearby and within a reasonable walking distance. Castelvecchio and Museo Radio are closer, while San Fermo, Casa Giulietta, and Tomba Giulietta are popular tourist attractions in Verona",True,1.3513402938842773,success
0471BB4A216281,5,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Museo Storia,"The Duomo is a popular tourist destination and is nearby. AMO, Palazzo della Ragione, Museo Conte, and Centro Fotografia are also highly-rated tourist attractions within close proximity.",False,1.3481495380401611,success
0471BB121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, with Museo Lapidario and Verona Tour being the closest. Sighseeing, Torre Lamberti, Casa Giulietta are popular attractions in Verona. The time conte",True,1.526233196258545,success
0471BC121B6780,4,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Arena', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Arena,"The Arena is a popular tourist attraction nearby and it's within walking distance. Museo Radio, San Zeno, Sighseeing, and Torre Lamberti are also highly visited POIs in the area. The suggested order t",True,1.450056791305542,success
0471B9121B6781,0,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,"These POIs are nearby and popular tourist attractions in Verona. Torre Lamberti offers a panoramic view of the city, Centro Fotografia is a photography museum, Sighseeing could be a tour or guide serv",False,1.8124916553497314,success
0471BF121B6781,2,"['Castelvecchio', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Tomba Giulietta']",San Zeno,"['Palazzo della Ragione', 'Sighseeing', 'Museo Radio', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"The selected POIs are close by and within the usual tourist activity hours (9h, 13h, 16h). They also align with common tourist patterns in Verona.",True,1.2639820575714111,success
0471C1121B6781,4,"['Arena', 'San Fermo', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"['Duomo', 'Verona Tour', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"The Duomo and Verona Tour are popular tourist destinations nearby, while Centro Fotografia, Museo Conte, and Palazzo della Ragione are also close by and often visited in the same area.",False,1.3377647399902344,success
0471C34A216281,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Museo Storia,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.3km to 0.8km, while the last two are popular attractions in Verona.",False,1.3937771320343018,success
0471BC4A216281,4,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are nearby and popular among tourists, with Sighseeing being the closest. The time is mid-afternoon, making sightseeing attractive. Centro Fotografia and Museo Conte offer photography exhib",True,1.773904800415039,success
0471C24A216281,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Giardino Giusti']",Torre Lamberti,"Torre Lamberti and Centro Fotografia are nearby and offer panoramic views of Verona, Sighseeing is a popular tourist attraction, Museo Conte has historical artifacts, and Giardino Giusti is a beautifu",True,1.5103142261505127,success
0471BD121B6781,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"The selected POIs are close by and popular tourist attractions. Museo Lapidario, Verona Tour, and Sighseeing are within 0.3km-0.8km range, making them easily accessible during the given time context. ",False,1.8303747177124023,success
0471C4121B6780,4,"['Arena', 'Giardino Giusti', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"The Duomo, AMO, and Palazzo della Ragione are all within a similar distance and are popular tourist attractions. Museo Conte and Centro Fotografia are also nearby and offer cultural and photographic e",False,1.3501980304718018,success
0471C44A216280,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"These POIs are nearby and have high tourist appeal. Museo Lapidario, Verona Tour, and Sighseeing are within a short walking distance (0.3km or less), while Torre Lamberti and Casa Giulietta are also p",True,1.7297451496124268,success
0471D0121B6781,4,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"These POIs are nearby and within a reasonable walking distance. Santa Anastasia, AMO, and Palazzo della Ragione are close to the current location (Teatro Romano). Museo Conte and Centro Fotografia are",False,1.5321967601776123,success
0471C5121B6781,5,"['Casa Giulietta', 'Arena', 'Santa Anastasia', 'Torre Lamberti', 'Museo Storia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"The suggested POIs are close by and popular among tourists, with the first three being within a short walking distance. Museo Lapidario and Verona Tour are nearby for additional information about the ",False,1.8614299297332764,success
0471D8121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",False,1.368138313293457,success
0471D6121B6780,4,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"The Duomo, AMO, Palazzo della Ragione and Museo Conte are all within a short walking distance from the current location (Teatro Romano) and have high tourist appeal. Centro Fotografia is slightly furt",False,1.5795071125030518,success
0471D5121B6780,4,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"The POIs are in close proximity to the current location (Duomo) and have high tourist appeal. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is popular for photography enthusiasts",False,1.8046808242797852,success
0471FE121B6780,0,"['Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'San Zeno']",Arena,"The Arena is a popular tourist destination and it's close by. The other POIs are also well-visited, nearby, and could be of interest given the time context and typical tourist patterns.",True,1.1603875160217285,success
0471D1121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. The Sighseeing, Centro Fotografia, Museo Conte, and Palazzo della Ragione are all within 0.1km an",False,2.0228285789489746,success
0471E1121B6781,4,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Casa Giulietta']",Castelvecchio,"The suggested POIs are close by and popular among tourists, making them likely choices for the next visit. The Verona Tour, Museo Lapidario, Sighseeing, Castelvecchio, and Casa Giulietta are all withi",True,1.5618252754211426,success
0471DD121B6780,5,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'San Zeno', 'Castelvecchio', 'Arena']",Museo Storia,"['Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing']",Tomba Giulietta,"The POIs are in close proximity to the current location and are popular tourist attractions, especially Casa Giulietta and Tomba Giulietta which are associated with Romeo and Juliet, a famous romantic",True,1.6539208889007568,success
0471E2121B6781,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"The suggested POIs are close by and align with usual tourist patterns, which often include visiting multiple attractions in a cluster. The Verona Tour and Sighseeing are popular choices for tourists t",True,1.6500232219696045,success
04721A4A216284,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Museo Storia,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are close by and could be visited quickly before the day ends. Museo Conte and Palazzo del",False,1.551593542098999,success
04722C4A216284,4,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Sighseeing', 'Centro Fotografia', 'Museo Storia', 'Tomba Giulietta']",Museo Lapidario,"The suggested POIs are in close proximity to the current location (Arena) and are popular tourist attractions. Casa Giulietta, Sighseeing, Centro Fotografia, Museo Storia, and Tomba Giulietta are all ",False,1.57777738571167,success
047232121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Radio']",Palazzo della Ragione,"The Duomo and Palazzo della Ragione are close by and popular tourist destinations. Santa Anastasia, AMO, and Museo Radio are nearby and offer different types of experiences (church, art museum, radio ",True,1.6040029525756836,success
047244121B6780,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"The Duomo is a popular tourist destination and is nearby. Arena, as it's already visited but significant for the area, could be revisited. Santa Anastasia, Palazzo della Ragione, AMO are also close by",False,1.4036650657653809,success
047252121B6780,2,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia']",San Zeno,"The POIs are in close proximity to the current location (Duomo) and have been popular among tourists. AMO, Museo Conte, Santa Anastasia, Teatro Romano, and Centro Fotografia are all within 0.5km, maki",False,1.4852445125579834,success
047239121B6780,4,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The POIs are in close proximity to the current location (Santa Anastasia) and have been popular among tourists. The Duomo, Sighseeing, and Teatro Romano are well-known tourist attractions in Verona. M",True,1.6287715435028076,success
04723A4A216284,4,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",San Fermo,"The suggested POIs are in close proximity to the current location, Torre Lamberti. They are also popular tourist attractions and visiting them would fit well within the usual time frame of 13h, 14h. T",False,1.6180670261383057,success
047255121B6781,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Tomba Giulietta,"The Duomo is a popular tourist destination and is nearby. Santa Anastasia, Palazzo della Ragione, AMO, and Museo Radio are also close by and often visited in the same area as the Duomo.",False,1.2157917022705078,success
04724A121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"The POIs are in close proximity to Casa Giulietta and are popular tourist attractions. The first three are within 0.1km, while the last two are within 0.3km. Given the time of day (16:05), these locat",False,1.6259574890136719,success
047255121B6780,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"The Duomo and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi, Casa Giulietta, and Giardino Giusti are also nearby and often visited in the same area.",False,1.351337194442749,success
047256121B6780,0,['Arena'],Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"The Duomo, AMO, Palazzo della Ragione, Museo Conte and Centro Fotografia are all within a short walking distance from the Teatro Romano. They are popular tourist attractions in Verona and visiting the",False,1.6003086566925049,success
