card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047AC3F2185081,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Palazzo della Ragione,"These POIs are nearby and popular tourist attractions. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Palazzo della Ragione is a historic building with a ",True,1.791196584701538,success
047AD6F2185081,3,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The POIs are in close proximity to the current location (0.3km or less) and are popular tourist attractions, making them likely choices for visitors. The Duomo, Torre Lamberti, Sighseeing, Museo Minis",True,1.7506580352783203,success
047B20F2185080,6,['San Fermo'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Arena,"The POIs are in close proximity to the current location (0.3km or less), making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, s",False,1.348461389541626,success
047AF0F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.3km to 0.8km, while the last two are within 0.9km, which is a reasonable walk",False,1.7364065647125244,success
047B05F2185084,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,"The Duomo and Palazzo della Ragione are nearby and popular tourist attractions. Santa Anastasia, AMO, and Museo Miniscalchi are also close by and often visited in the same area. The Duomo is a cathedr",False,1.6874110698699951,success
047B25F2185084,6,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",San Fermo,"The POIs are selected based on their proximity to the current location (Duomo), with AMO being the closest, followed by Museo Conte and Centro Fotografia. Sighseeing and Giardino Giusti are popular to",False,1.4605441093444824,success
047B22F2185080,6,"['San Fermo', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['Museo Storia (0.6km)', 'Castelvecchio (1.0km)', 'Sighseeing (1.0km)', 'Torre Lamberti (1.0km)', 'Centro Fotografia (1.0km)']",Castelvecchio,"The suggested POIs are close by, and they align with common tourist patterns of visiting historical sites, landmarks, and museums in the area.",False,1.5442759990692139,success
047B28F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Duomo,"The suggested POIs are in close proximity to Casa Giulietta and have been popular tourist attractions. Torre Lamberti, Museo Conte, Palazzo della Ragione, Santa Anastasia, and AMO are all within a sho",False,1.6188380718231201,success
047B19F2185080,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Tomba Giulietta,"The suggested POIs are close by and popular tourist attractions in Verona. Torre Lamberti, Museo Conte, and Palazzo della Ragione are within a short walking distance from Casa Giulietta and offer pano",False,2.046570301055908,success
047B2AF2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, such as visiting historica",False,1.3002192974090576,success
047B2D121B6784,6,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Duomo', 'San Fermo', 'Teatro Romano']",Santa Anastasia,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Storia', 'Centro Fotografia']",Tomba Giulietta,"These POIs are nearby and popular among tourists, with Torre Lamberti being a well-known landmark and the others offering cultural experiences. The suggested order considers the time of day (afternoon",False,1.409644365310669,success
047B37F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. Sighseeing is a common choice for tourists to explore the city further. Museo Miniscalchi is also a recommende",False,1.5589706897735596,success
047B39121B6784,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"The Duomo and Torre Lamberti are popular tourist attractions in Verona, located within a short distance from San Zeno. Sighseeing, Museo Conte, and Centro Fotografia are also nearby and often visited ",False,1.4469335079193115,success
047B41F2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"The POIs are in close proximity to the current location (0.3km or less), making them easily accessible within the remaining daylight hours. They are also popular tourist attractions, often visited aft",True,1.3390493392944336,success
047B3AF2185080,3,"['San Zeno', 'Duomo', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Teatro Romano,"These POIs are nearby and within a reasonable walking distance. Torre Lamberti offers panoramic views of Verona, Sighseeing is popular for its historical exhibits, Palazzo della Ragione is known for i",False,1.6028599739074707,success
047B31F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'Museo Storia', 'Verona Tour', 'Centro Fotografia']",Santa Anastasia,"The selected POIs are in close proximity to Casa Giulietta and are popular tourist attractions. Santa Anastasia, Museo Miniscalchi, and Museo Storia are within the same vicinity, making it convenient ",True,2.067002296447754,success
047B49F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,The Duomo and Torre Lamberti are nearby and popular tourist attractions. Giardino Giusti is a beautiful garden that could provide a relaxing break after visiting several historical sites. AMO and Muse,True,1.4797108173370361,success
047B40F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"The Duomo, Torre Lamberti and Sighseeing are all within a short walking distance (0.3km) from Santa Anastasia and are popular tourist attractions in Verona. Museo Miniscalchi and Giardino Giusti are a",False,1.655843734741211,success
047B43F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'Casa dei Giordani']",Castelvecchio,"The Duomo is a popular tourist destination and is nearby. Teatro Romano, Museo Radio, Santa Anastasia, and Casa dei Giordani are also close by and often visited in the same area as other POIs mentione",False,1.5809390544891357,success
047B58F2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi', 'Palazzo della Ragione']",Giardino Giusti,"The POIs are in close proximity to the current location, and they are popular tourist attractions. The tower offers a panoramic view of Verona, while Giardino Giusti is a beautiful garden. Sighseeing ",True,1.6920299530029297,success
047B52F2185080,0,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Giardino Giusti,"['Duomo', 'Museo Radio', 'Santa Anastasia', 'Teatro Romano', 'AMO']",Teatro Romano,"The Duomo and Museo Radio are nearby and popular tourist destinations. Santa Anastasia, Teatro Romano, AMO are also within close proximity and often visited in the same area as Casa Giulietta, Arena, ",True,1.7595179080963135,success
047B60F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'AMO', 'Museo Conte']",Teatro Romano,"The Duomo and Teatro Romano are popular tourist attractions nearby, Santa Anastasia is a historical church that complements the religious aspect of the visit. AMO and Museo Conte are museums with uniq",True,1.511016607284546,success
047B64F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, such as sightseeing and hi",False,1.2683262825012207,success
047B5BF2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first four are within a short walking distance (0.1km or less), while Palazzo della Ragione is only 0.",False,1.8034746646881104,success
047B76F2185081,3,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Radio', 'Giardino Giusti']",Teatro Romano,"These POIs are nearby and have shorter distances, making them more accessible within the usual time frame. They also align with common tourist patterns in Verona, which often include visiting historic",False,1.2575533390045166,success
047B67F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Storia (0.5km)', 'Verona Tour (0.6km)', 'Santa Anastasia (0.4km)', 'AMO (0.4km)', 'Centro Fotografia (0.1km)']",Santa Anastasia,"The suggested POIs are in close proximity to Casa Giulietta, and they are popular tourist attractions with reasonable distances that can be covered within the remaining time of the day.",False,1.559912919998169,success
047B74F2185081,1,"['Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Sighseeing are popular tourist attractions nearby. Museo Lapidario and Castelvecchio are also close by and of",True,1.4198715686798096,success
047B61F2185080,6,"['San Fermo', 'Torre Lamberti', 'Arena']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"The POIs are in close proximity to Santa Anastasia and are popular tourist attractions. Duomo, Sighseeing, and Casa Giulietta are among the most visited sites in Verona. Museo Miniscalchi and Giardino",True,1.871239423751831,success
047B85F2185081,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. Sighseeing, Museo Conte, and Centro Fotografia are also nearby and often visited in the same area.",False,1.382744312286377,success
047B86F2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Museo Radio']",Duomo,"The POIs are in close proximity to the current location and have been popular among tourists, making them likely choices for further exploration. The Duomo and Sighseeing are within 0.3km, while Museo",True,1.7289249897003174,success
047B68F2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi', 'Palazzo della Ragione']",Giardino Giusti,"The POIs are in close proximity to the current location, and they are popular tourist attractions. Torre Lamberti and Giardino Giusti are often visited together due to their close proximity. Sighseein",True,1.9612600803375244,success
047B87F2185081,6,"['Arena', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Tomba Giulietta,"The Duomo and Torre Lamberti are popular nearby landmarks, AMO is a well-known museum, Museo Conte and Centro Fotografia are also cultural attractions within walking distance. Considering the time con",False,1.5808329582214355,success
047B8BF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"The Duomo is the current location, Museo Conte and Centro Fotografia are nearby and often visited as part of a cultural tour. Sighseeing and Giardino Giusti are popular tourist attractions in close pr",False,1.3729336261749268,success
047B8AF2185081,6,"['Castelvecchio', 'Arena', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Giardino Giusti,"The POIs are in close proximity to the current location San Fermo and are popular tourist attractions. Museo Storia, Casa Giulietta, and Centro Fotografia are within a short walking distance (0.2km or",False,1.6408891677856445,success
047B9BF2185080,6,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Giardino Giusti', 'Santa Anastasia']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Teatro Romano, Museo Radio, and Giardino Giusti are also within a reasonable walking distance and offer historical and cultur",True,1.5775082111358643,success
047BB1F2185081,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for a visitor at this time.",True,1.115468978881836,success
