card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04A0F1121B6780,1,"['Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia', 'Sighseeing']",Arena,"The Arena is a popular tourist destination and it's close by. Palazzo della Ragione, San Fermo, Centro Fotografia, and Sighseeing are also nearby and often visited in the same area.",True,1.1224076747894287,success
04A0FB121B6780,5,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Castelvecchio,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also within close proximity and offer a variety of cultural experiences that ",False,1.17000412940979,success
04A0F2121B6780,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have short distances, making them easily accessible within the usual time frame. They also align with common tourist patterns in Verona, which often include visiting multiple",False,1.4743080139160156,success
04A0F64A216280,1,"['Arena', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"These POIs are nearby and within a reasonable walking distance, making them suitable for the remaining time before sunset. They also align with common tourist patterns in Verona, which often include h",False,1.4350535869598389,success
04A0E04A216280,5,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Verona Tour (0.6km)', 'Santa Anastasia (0.4km)', 'Museo Miniscalchi (0.4km)', 'Museo Storia (0.5km)', 'Centro Fotografia (0.1km)']",Santa Anastasia,"The suggested POIs are in close proximity to Casa Giulietta, and they follow a common tourist route that includes historical sites, museums, and landmarks. The Verona Tour office is also likely to pro",False,2.1316795349121094,success
04A0FA121B6780,1,['Arena'],Duomo,"['Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"The Duomo is the current location and it's a popular tourist attraction. Torre Lamberti, Centro Fotografia, Sighseeing, and Casa Giulietta are nearby POIs that are commonly visited by tourists in Vero",True,1.4668605327606201,success
04A115121B6784,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Castelvecchio,"The Duomo, Torre Lamberti and Sighseeing are all within close proximity to the current location Santa Anastasia. Museo Miniscalchi and Casa Giulietta are popular tourist attractions in Verona that are",False,1.4851458072662354,success
04A103F2185084,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Castelvecchio,"The Duomo and Santa Anastasia are nearby and popular tourist attractions. Palazzo della Ragione, AMO, and Museo Radio are also close by and offer cultural experiences that align with the tourist's pre",False,1.812859058380127,success
04A12C121B6784,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta', 'San Fermo', 'Museo Storia']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti', 'Torre Lamberti']",Giardino Giusti,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Miniscalchi, Giardino Giusti, and Torre Lamberti are also close by and often visited in the same area.",True,1.2371840476989746,success
04A133121B6784,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing']",San Fermo,"San Fermo and Tomba Giulietta are nearby, Museo Radio and Centro Fotografia are popular nearby attractions. Sighseeing is a common choice for tourists to explore more of the city.",True,1.2290408611297607,success
04A122F2185084,0,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"These POIs are nearby and in a logical order for sightseeing, considering the time context and tourist patterns. Museo Storia and Centro Fotografia are closest, followed by Sighseeing which is a popul",True,1.7332706451416016,success
04A13D121B6784,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"The Duomo is the current location and it's a popular tourist attraction. The nearby POIs are prioritized due to their proximity, and they align with common tourist patterns in Verona.",False,1.2216105461120605,success
04A13C4A216284,5,"['Castelvecchio', 'Arena', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia']",Torre Lamberti,"The suggested POIs are in close proximity to Casa Giulietta and have been popular tourist attractions. Torre Lamberti, Museo Conte, Palazzo della Ragione, AMO, and Santa Anastasia are all within a sho",True,1.7259740829467773,success
04A1404A216284,1,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"The POIs are in close proximity to the current location (0.3km or less) and align with common tourist patterns, such as visiting historical sites, churches, and gardens.",False,1.348351001739502,success
04A12F121B6784,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Zeno,"The POIs are in close proximity to the current location (Castelvecchio) and have been popular among tourists. The first three are within 0.3km, while the last two are around 1.0km, which is a reasonab",False,1.9527642726898193,success
04A184121B6780,5,['Teatro Romano'],Castelvecchio,"['Arena', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Arena,"The Arena is a famous Roman amphitheater nearby, while Museo Radio, San Zeno, Sighseeing, and Torre Lamberti are popular tourist attractions within close proximity. The suggested order takes into acco",True,1.2736914157867432,success
04A1434A216284,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"The suggested POIs are in close proximity to Casa Giulietta and have been popular tourist attractions. Torre Lamberti, Museo Conte, Palazzo della Ragione, Santa Anastasia, and Museo Miniscalchi are al",True,1.586564302444458,success
04A179F2185080,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Sighseeing', 'San Zeno', 'Museo Conte']",Tomba Giulietta,"The Arena is a popular and iconic Roman amphitheater nearby, while Museo Lapidario, Sighseeing, San Zeno, and Museo Conte are also highly-rated tourist attractions within close proximity. The time con",False,1.5644152164459229,success
04A1AE121B6780,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have short distances, making them easily accessible within the usual time frame. They also align with common tourist patterns in Verona, which often include visiting multiple",True,1.2948968410491943,success
04A1BFF2185080,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'AMO']",Teatro Romano,"The Duomo is a popular tourist destination and is nearby. Teatro Romano, Museo Radio, and Santa Anastasia are also close by and often visited in the same area. AMO is a recommended nearby POI with a s",True,1.3719501495361328,success
04A1E1F2185080,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Zeno,"The POIs are in close proximity to the current location, Castelvecchio. They are also within a reasonable walking distance (0.3km - 1.0km). Given the time context and typical tourist patterns, these a",False,1.5118217468261719,success
04A1A0121B6780,5,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"The suggested POIs are in close proximity to Casa Giulietta and have high tourist appeal. Torre Lamberti is a popular landmark with a panoramic view of Verona, Palazzo della Ragione is an iconic build",False,2.0052096843719482,success
04A1F1121B6780,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The Duomo and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi, Giardino Giusti, and Teatro Romano are also nearby and often visited in the same area.",True,1.3577778339385986,success
04A1FA121B6780,0,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Storia', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Tomba Giulietta']",San Zeno,"The suggested POIs are close by and within the usual tourist visiting hours of 10h, 11h, and 13h. They also align with common tourist patterns in Verona.",False,1.2700183391571045,success
04A1EC121B6780,3,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Sighseeing', 'Castelvecchio', 'Museo Storia']",San Zeno,"The current location is Arena, and the next visit could be a continuation of the tour. Verona Tour, Sighseeing, Castelvecchio, and Museo Storia are nearby popular tourist attractions. The time context",False,1.5120348930358887,success
04A1FAF2185080,1,"['Arena', 'Torre Lamberti', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"The suggested POIs are close by and aligned with typical tourist patterns, which often include visiting multiple attractions in a cluster. The proximity to Casa Giulietta makes these nearby POIs conve",False,1.2599594593048096,success
04A215121B6784,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"The POIs are in close proximity to the current location (Duomo) and have been popular among tourists during the specified time frame. Additionally, they align with common tourist patterns of visiting ",False,1.3272120952606201,success
04A212121B6784,5,"['Castelvecchio', 'Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"The Duomo, Torre Lamberti, and Sighseeing are all within close proximity to the current location of Santa Anastasia. Casa Giulietta is a popular tourist attraction nearby, and Museo Miniscalchi is oft",True,1.6887733936309814,success
04A2134A216284,5,['Tomba Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour, Museo Lapidario, Casa Giulietta and Sighseeing are nearby POIs with short distances. The last suggested point of",True,1.6698558330535889,success
04A214F2185084,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Torre Lamberti,"The POIs are in close proximity to the current location, and they are popular tourist attractions. Torre Lamberti is a well-known landmark and offers panoramic views of Verona. Centro Fotografia, Sigh",True,1.608809471130371,success
04A216121B6784,5,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Centro Fotografia', 'Museo Conte']",Tomba Giulietta,"The Duomo and Teatro Romano are popular tourist attractions nearby, Santa Anastasia is a historical church that complements the religious aspect of the tour. Centro Fotografia and Museo Conte are clos",False,1.542940378189087,success
04A21F121B6784,5,"['Torre Lamberti', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Sighseeing', 'Centro Fotografia', 'Museo Storia', 'Tomba Giulietta']",Teatro Romano,"These POIs are in close proximity to the current location (Arena) and are popular tourist attractions. Casa Giulietta, Sighseeing, and Tomba Giulietta form a cluster that is often visited together due",False,1.8094260692596436,success
04A22C121B6784,3,"['San Zeno', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"The POIs are in close proximity to the current location (Castelvecchio), and they are popular tourist attractions, especially during the suggested time (12h, 15h, 11h).",False,1.3561031818389893,success
04A220121B6784,2,"['Arena', 'San Fermo', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Castelvecchio,"These POIs are in close proximity to the current location (Duomo) and have been popular among tourists. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Sig",False,1.6870036125183105,success
04A233121B6784,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Storia']",San Fermo,"['Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"The POIs are in close proximity to the current location San Fermo, and they fall within the usual visiting hours of 15h,16h,11h. Additionally, these locations align with common tourist patterns in Ver",False,1.3454456329345703,success
