card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
046F2AF2185084,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Palazzo della Ragione', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these locations are likely to be next visited. They also avoid peak hours and maintain a balance with the remaining time available in the low sea",True,2.0373051166534424,success
046EB54A216280,2,['Torre Lamberti'],San Fermo,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Storia']",Giardino Giusti,"Based on the tourist cluster preference and proximity, Casa Giulietta is the highest priority. Following that, Castelvecchio and Santa Anastasia are next in line according to the given order of prefer",False,2.938624382019043,success
046EB54A216281,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred next. Torre Lamberti follows closely due to its iconic status and short distance. Museo Lapidario is a cultura",False,3.2900779247283936,success
046F06F2185084,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Following that, Santa Anastasia and Duomo are preferred destinations. Considering peak hours and seasonal",True,3.210508346557617,success
046F2DF2185080,3,['Casa Giulietta'],Duomo,"['Santa Anastasia', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is optimal for visiting Santa Anastasia before peak hour and Teatro Romano as it's nearby and ",True,2.325839042663574,success
046F1A121B6784,1,"['Tomba Giulietta', 'Giardino Giusti', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Castelvecchio', 'Arena', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, Santa Anastasia is a strong next choice due to its peak hour timing. Castelvecchio follows closely as per the preference order. Arena is also hig",True,3.08139705657959,success
046F2E121B6784,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Santa Anastasia and Duomo are preferred destinations in this cluster. Consi",True,2.656471014022827,success
046F32121B6784,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting Museo Storia before its peak hour, and Santa Anastasia follows ",False,2.5071122646331787,success
046F63F2185080,0,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Arena', 'Casa Giorgione', 'Museo Storia']",Arena,"Based on the tourist cluster preference and proximity, Santa Anastasia is the closest major attraction. Castelvecchio follows as it's a significant landmark with high interest. Arena comes next due to",True,2.620046854019165,success
046FA54A216280,6,"['San Zeno', 'Castelvecchio', 'Arena']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hours and low season timing, Museo Miniscalchi and Santa Anastasia are pri",True,2.284067153930664,success
046F89F2185080,3,['San Zeno'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Lapidario']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest unvisited POI. Following that, tourists are likely to visit Santa Anastasia, Duomo, and Teatro Romano in sequence a",True,2.738471746444702,success
046FB0F2185081,0,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the morning during winter low season, allowing for visits to multiple sites ",True,2.1452689170837402,success
047002F2185084,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still favorable for visiting as it's early in the day during low season.",True,1.8767433166503906,success
046FB54A216281,6,"['Castelvecchio', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within peak hours for both Santa Anastasia and Duomo, making them high priority. AMO, Palazzo",False,2.734189748764038,success
046FDCF2185080,0,"['Duomo', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti is highly preferred next. Santa Anastasia follows closely due to its popularity and distance. Museo Conte, Palazzo della Ragione, ",False,2.4368042945861816,success
046FA3121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Storia', 'Castelvecchio', 'Teatro Romano', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest unvisited point of interest. Following that, Museo Storia aligns with the next preference in the cluster and is lik",True,3.643305540084839,success
047017121B6784,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely next stops. Considering it's a winter weekend with low season but peak hours at Torre Lamberti, tourists might prefer indoo",True,2.351829767227173,success
046FC2F2185080,6,"['Duomo', 'Santa Anastasia', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['San Fermo', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Verona Tour']",San Fermo,"Based on the tourist cluster preference and proximity, San Fermo is the next logical step. Castelvecchio follows due to its popularity and distance. Casa Giulietta is included as it's already visited ",True,3.093038558959961,success
047018121B6784,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Santa Anastasia follows closely due to its significance and proximity. The other suggestions are popular ",True,2.487926721572876,success
04701A121B6784,1,"['Tomba Giulietta', 'Giardino Giusti', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Castelvecchio', 'Arena', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, Santa Anastasia is a strong next choice due to its peak hour timing. Castelvecchio follows closely as per the preference order. Arena is also hig",True,2.6673648357391357,success
04701BF2185080,6,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['San Fermo', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Storia']",San Fermo,"Based on the tourist cluster preference and proximity, San Fermo is the next preferred POI. Castelvecchio follows closely due to its popularity and distance. Casa Giulietta is revisited as it's a majo",True,2.5164198875427246,success
04708AF2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Torre Lamberti also influences the choice.",True,1.8436439037322998,success
047097F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during winter low season, before peak hours at Torre Lamberti.",True,2.05684232711792,success
04702CF2185084,0,"['Santa Anastasia', 'Tomba Giulietta', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Arena is preferred in the cluster and nearby. Castelvecchio, Palazzo della ",True,2.6458442211151123,success
0470A2121B6781,0,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Duomo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The high season and peak hours influence a quicker transition between attractions.",True,1.9589803218841553,success
0470A54A216280,5,['Santa Anastasia'],Arena,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these are the next logical steps. The peak hour at Museo Lapidario might deter immediate visitation.",True,1.9018807411193848,success
0470AFF2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting as it's early evening during low season.",True,1.869025707244873,success
04705DF2185080,6,"['Duomo', 'San Zeno']",Arena,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Lapidario']",Torre Lamberti,"Based on the tourist cluster preference and proximity, San Fermo is the closest and most preferred next destination. Casa Giulietta follows as it's a major attraction nearby. Castelvecchio and Santa A",False,3.284177303314209,success
0470D8F2185080,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Torre Lamberti suggests a high footfall in the area, making nearby attractions more accessible",False,2.2870168685913086,success
0470FDF2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Torre Lamberti also influences the choice.",True,1.9560840129852295,success
0470F9F2185081,0,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is still early morning during winter weekday low season, allowing for a visit to multiple site",True,2.136650323867798,success
0470BAF2185080,2,['Teatro Romano'],Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Santa Anastasia', 'Torre Lamberti', 'San Zeno']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred next. Museo Lapidario is close by and interesting given the current peak hour conditions. Santa Anastasia foll",False,2.9662418365478516,success
0470F1F2185080,6,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, San Fermo is the next most likely destination followed by Santa Anastasia. However, since Casa Giulietta has already been visited and Torre Lambe",False,2.3772218227386475,success
0470D1F2185081,2,['Santa Anastasia'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the highest priority. Castelvecchio follows as it's a major attraction. Duomo is next due to its significance and close distanc",True,2.814702272415161,success
04710CF2185084,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the morning during low season, making it suitable for visiting indoor attractions li",False,2.310276985168457,success
04713AF2185084,3,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's winter low season and not peak hour for Palazzo della Ragione, it is still recommended.",True,2.0270509719848633,success
