card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04A0A6F2185080,1,"['San Zeno', 'Arena']",Castelvecchio,"['Casa Giulietta', 'Duomo di Verona', 'Museo Lapidario Giovanni e Marucelli', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. Duomo follows as per the preference order. The Museo Lapidario is close by and not at peak hour. Torre La",False,2.9701647758483887,success
04A0A7F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and current peak hour at Torre Lamberti, tourists are likely to visit it next. Following that, Palazzo della Ragione is the next preferred location. Given the t",True,2.7799465656280518,success
04A09FF2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Castelvecchio']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Storia is nearby and within peak visiting hours. Torre Lamberti is also close by and popular for its view",False,3.6156222820281982,success
04A0CEF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour timing at Torre Lamberti suggests it's a popular choice despite the time of day.",True,2.0660574436187744,success
04A0D0F2185080,5,"['San Fermo', 'Giardino Giusti']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Arena', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity to Casa Giulietta, the next likely POIs are suggested in order of preference priority. The time is suitable for visiting these attractions during ",True,1.8752577304840088,success
04A0AFF2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Castelvecchio is a significant landmark often visited after major sites lik",True,3.175692558288574,success
04A0B8F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti is a logical next step due to its close distance. Castelvecchio follows as per the preference order. Teatro Romano comes after Cas",True,2.49049973487854,success
04A0E8F2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within the low season and not peak hours for most of them.",True,2.1114275455474854,success
04A0C6F2185080,6,"['Duomo', 'Casa Giulietta']",Arena,"['Teatro Romano', 'Museo Lapidario', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, Teatro Romano is prioritized. Museo Lapidario is a close cultural site with current peak hours suitable for visit. San Fermo, Centro Fotografia, ",False,2.7255513668060303,success
04A0E1F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti is the nearest unvisited POI. Castelvecchio follows as per the preference order. Teatro Romano comes next in the sequence but with",True,2.882547616958618,success
04A0E9F2185080,3,['Casa Giulietta'],Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giuditta', 'Teatro Romano', 'Duomo']",Arena,"Based on the tourist cluster preference and proximity, Torre Lamberti is a logical next step. Palazzo della Ragione follows due to its close distance and interest despite peak hour considerations. Cas",False,2.917015552520752,success
04A0BFF2185080,0,"['Museo Lapidario', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Lapidario', 'Santa Anastasia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its close distance. Palazzo della Ragione follows as it's also nearby and highly preferred in the c",True,3.742899179458618,success
04A0F8F2185080,3,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering it's winter low season and peak hours at Castelvecchio have passed, nearby attractions like",True,2.422002077102661,success
04A149F2185084,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within peak hours for Santa Anastasia and Duomo.",False,1.8453011512756348,success
04A117121B6784,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a winter weekend with low season, peak hours at Museo Lapidario should also be taken into acco",True,2.2432689666748047,success
04A0F0F2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Castelvecchio is a significant landmark often visited after major sites lik",True,2.9446191787719727,success
04A11AF2185080,0,"['Arena', 'Palazzo della Ragione']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preferences and proximity, Torre Lamberti is the nearest unvisited POI. Casa Giulietta follows as per preference order. Castelvecchio is preferred next in the list despite",True,2.5969924926757812,success
04A140F2185084,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting Santa Anastasia before moving towards Duomo and Castelvecchio. ",True,2.413728713989258,success
04A0F1F2185080,3,['Casa Giulietta'],Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",Arena,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next closest point of interest. Following that, Castelvecchio aligns with the cluster's preferences. Palazzo della Ragione ",False,3.186203956604004,success
04A157F2185080,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia']",San Fermo,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. Giardino Giusti offers a relaxing break. Museo Miniscalchi and AMO are cultural attractions nearby. Santa Anastas",False,2.7723259925842285,success
04A18FF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still favorable for visiting as it's early in the day during low season.",True,2.3112974166870117,success
04A1C6F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",San Fermo,"Based on the tourist cluster preference and proximity, Torre Lamberti is a priority due to peak timing. Following that, Castelvecchio and Santa Anastasia are next in preference order. Palazzo della Ra",True,2.491170883178711,success
04A212F2185080,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta and Castelvecchio are top choices. Museo Lapidario is a close second due to its cultural significance and distance. San Fermo and ",True,2.235764980316162,success
04A132121B6784,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Torre Lamberti and Santa Anastasia are popular landmarks within a short wal",True,3.7166972160339355,success
04A217121B6784,1,"['Casa Giulietta', 'Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giudice', 'San Fermo']",Duomo,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next. The Museo Lapidario is particularly close and relevant given the timing an",False,2.3099963665008545,success
04A217F2185084,3,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Radio', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Museo Lapidario might influence tourists to choose other nearby attractions.",True,2.2616310119628906,success
04A21EF2185080,6,"['Castelvecchio', 'Arena']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Torre Lamberti follows due to its popularity and close distance. The other options are popular landmarks",True,2.275409460067749,success
04A2AAF2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting Santa Anastasia before peak hours at Torre Lamberti.",True,1.9730334281921387,success
04A2A2F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the nearest peak attraction. Following that, Castelvecchio and Santa Anastasia are preferred next in the list. Palazzo della Ra",True,2.613985538482666,success
04A224F2185084,3,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",San Fermo,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Santa Anastasia follows due to its popularity and distance. Museo Lapidario is nearby and currently at pe",False,3.093363046646118,success
04A25BF2185080,1,"['Duomo', 'Santa Anastasia']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice due to its peak hour status. Museo Storia follows closely as it's within walking distance and not at peak time yet",True,3.478989362716675,success
04A2BAF2185080,0,['Santa Anastasia'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Arena', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, Torre Lamberti is prioritized due to peak timing. Casa Giulietta follows as per the cluster's order of preference. Castelvecchio and Arena are ne",False,2.873866558074951,success
04A30FF2185084,6,['Teatro Romano'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'San Zeno', 'Verona Tour']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's winter low season and peak hours at major attractions like Arena and Museo Lapidario, tourists",False,2.4442481994628906,success
04A2FFF2185080,1,"['San Zeno', 'Duomo']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Torre Lamberti']",San Fermo,"Based on the tourist cluster preference and proximity, Casa Giulietta and Castelvecchio are top choices. Museo Lapidario is a close second due to its cultural significance despite being at peak time. ",True,2.6325132846832275,success
04A302F2185084,3,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"Based on the tourist cluster preference and proximity, Santa Anastasia is the next logical step after Torre Lamberti. Castelvecchio follows as per the given preference order. Casa Giulietta is include",False,2.792922019958496,success
04A31DF2185080,1,"['Duomo', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Torre Lamberti', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. Museo Lapidario is close by and interesting for cultural exploration. San Fermo offers religious architecture nea",True,2.6289186477661133,success
04A32D121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and proximity, Duomo is the next logical step. Castelvecchio follows as per the cluster's preference order. Palazzo della Ragione, Teatro Romano, and Torre Lamb",True,2.561225414276123,success
