card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047B8AF2185081,6,"['Castelvecchio', 'Arena', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Giardino Giusti,"Cluster preference: Arena > San Fermo, peak hours at Casa Giulietta, low season and weekday, short distances to nearby POIs",False,1.338353157043457,success
047B74F2185081,1,"['Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality, time and distances. Castelvecchio is next in preference order after Arena, Museo Lapidario is at its peak hour, Verona Tour and San Fermo are nea",True,1.9762275218963623,success
047B87F2185081,6,"['Arena', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Tomba Giulietta,"Cluster preference, peak hours at Duomo, and proximity to current location Teatro Romano.",False,1.37141752243042,success
047B9CF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.3697082996368408,success
047B9CF2185081,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Castelvecchio', 'Palazzo della Ragione', 'Giardino Giusti', 'Teatro Romano', 'San Fermo']",Tomba Giulietta,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Castelvecchio (next in preference), followed by other visited but not yet completed POIs, then nearby POIs",False,1.49765944480896,success
047B85F2185081,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Palazzo della Ragione is a must-visit during peak hours, Museo Miniscalchi is already at its pe",False,2.0963551998138428,success
047B8BF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference: Torre Lamberti > Arena > Casa Giulietta > Castelvecchio > Santa Anastasia. Teatro Romano is currently at peak hours, Museo Miniscalchi will be at peak soon, and other POIs are near",False,1.8369488716125488,success
047B9BF2185080,6,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Santa Anastasia (cluster preference), Museo Miniscalchi (nearby to current location), Duomo (landmark), Te",True,1.8372766971588135,success
047BB1F2185081,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences and proximity to current location, suggesting next POIs considering low season and weekend time slot.",True,1.108778476715088,success
047BA84A216281,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, peak hours at Castelvecchio and Museo Lapidario, and proximity to current location San Zeno.",True,1.3595705032348633,success
047BC9F2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Duomo']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",True,1.1936359405517578,success
047B9EF2185080,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Duomo (high preference), Palazzo della Ragione (peak hours), Teatro Romano, Centro Fotografia and Torre La",True,1.9399433135986328,success
047BE5F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Teatro Romano,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta",True,0.9917190074920654,success
047BA7F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Teatro Romano,"Cluster preference: Torre Lamberti > Arena > Casa Giulietta > Castelvecchio > Santa Anastasia. Current location is Duomo, which is not in the cluster order, so suggest next POIs from nearby list that ",True,1.9207348823547363,success
047BBAF2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.4373881816864014,success
047BF2F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Cluster preference, peak hours and low season time of day prioritized nearest POIs",True,0.9651389122009277,success
047BEBF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.2696640491485596,success
047BCBF2185081,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is the next most preferred location after Torre Lamberti. Castelvecchio and Santa Anastasia are also highly ranked due to their proximity and relevance to ",True,1.770202875137329,success
047BE6F2185080,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"Cluster preference, peak hours at Castelvecchio, and proximity to current location Museo Lapidario",True,1.3715431690216064,success
047BEEF2185080,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences and current location, suggesting next POIs that are close by and align with the preference order. Museo Lapidario is a peak hour attraction, but its proximity to Castelvec",True,1.7062084674835205,success
047C11F2185084,1,"['Arena', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Duomo']",Teatro Romano,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",False,1.0254456996917725,success
047C10F2185084,2,['San Zeno'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,"Cluster preference, short distance and peak hours consideration",True,1.2227654457092285,success
047C19F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and distances from current location.",True,0.9811179637908936,success
047C09F2185084,6,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference: Arena > San Fermo > Casa Giulietta > Castelvecchio > Santa Anastasia. Both Museo Miniscalchi and Santa Anastasia are currently peak hours, so they are prioritized. Nearby POIs with",True,1.7718687057495117,success
047C06F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'San Fermo', 'Museo Storia']",Giardino Giusti,"Based on cluster preferences, peak hours, seasonality and time. Castelvecchio is the next preferred location after Torre Lamberti, Santa Anastasia follows in preference order. Museo Lapidario is at it",False,2.0763893127441406,success
047C14F2185084,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour', 'Duomo']",San Zeno,"Based on cluster preferences, peak hours, seasonality, time and distances. Castelvecchio is the current location, Santa Anastasia is next in preference order, Museo Lapidario is a peak hour attraction",False,1.7720179557800293,success
047C18F2185080,5,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Verona Tour', 'Castelvecchio (revisit)', 'Santa Anastasia']",Museo Storia,"Based on cluster preference, peak hours, and proximity. Museo Lapidario is a must-visit in the cluster, Arena is also at its peak hour, Verona Tour is nearby and might be of interest, Castelvecchio wa",False,1.9961905479431152,success
047C1BF2185084,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Teatro Romano']",Duomo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Palazzo della Ragione (peak hour), followed by nearby attractions like Duomo, Torre Lamberti, Centro Fotog",True,1.6909198760986328,success
047C20F2185080,6,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'San Fermo', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"Based on cluster preferences, peak hours, seasonality and time. Museo Storia is currently at its peak, Casa Giulietta will be at its peak soon, San Fermo is the current location, Castelvecchio is a hi",True,1.7811050415039062,success
047C26F2185084,1,['Arena'],Castelvecchio,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario']",San Zeno,"Cluster preference, peak hours at Museo Lapidario, and proximity to current location Castelvecchio",False,1.196812629699707,success
047C22F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences and proximity, considering the time of day and seasonality.",True,1.3854119777679443,success
047C22F2185080,6,['San Fermo'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Duomo', 'Torre Lamberti']",Arena,"Cluster preference: Arena > San Fermo > Casa Giulietta > Castelvecchio > Santa Anastasia. Currently at Santa Anastasia, which is in the cluster. Peak hours and low season suggest visiting popular attr",False,1.5058369636535645,success
047C13121B6784,0,"['Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are San Fermo (already in peak) and Museo Lapidario (also in peak), followed by Casa Giulietta which is close ",True,2.467705726623535,success
047C1AF2185084,0,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Fermo', 'Sighseeing']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Castelvecchio (high preference), Museo Lapidario (peak hours), Verona Tour (nearby and high preference), S",True,2.0639755725860596,success
047C2BF2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Museo Miniscalchi', 'Teatro Romano']",Santa Anastasia,"Based on cluster preferences, time of day and seasonality. Santa Anastasia is a close alternative to the current location, Casa Giulietta is a popular attraction but slightly further away, Duomo is a ",True,1.6635499000549316,success
047C2BF2185084,6,"['San Zeno', 'Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Casa Giulietta']",San Fermo,"Cluster preference: Arena > San Fermo > Casa Giulietta, peak hours at Palazzo della Ragione, low season and weekend time slot, nearby POIs with reasonable distances.",False,1.6248183250427246,success
047C2AF2185084,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Duomo', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Castelvecchio (cluster preference), Museo Miniscalchi (peak now), Duomo (nearby and popular), Centro Fotog",True,1.8109700679779053,success
047C2D121B6784,2,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",False,1.085552453994751,success
047C2DF2185084,3,"['Casa Giulietta', 'Arena', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.2755815982818604,success
047C30F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.2860207557678223,success
047C2CF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Miniscalchi (peak hour), Santa Anastasia (peak hour), AMO (close to current location), Teatro Romano",True,1.8053724765777588,success
047C2EF2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Verona Tour', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time. Museo Lapidario is a must-visit during peak hours, Castelvecchio is next in preference list, Verona Tour is nearby and San Fermo and Tom",True,1.899803876876831,success
047C33F2185080,6,"['San Fermo', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Museo Conte', 'Palazzo della Ragione']",Arena,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Torre Lamberti (already at peak), Casa Giulietta (current location), Arena (cluster preference), Museo Con",True,1.7658941745758057,success
047C40F2185080,5,"['Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"Cluster preference, peak hours and nearby POIs considered for suggestions",False,1.0298516750335693,success
047C38F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Miniscalchi (peak hour), Santa Anastasia (currently at peak), AMO is close to current location Duomo",False,1.828951358795166,success
