card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04AFFAF2185080,5,"['Arena', 'Castelvecchio']",Teatro Romano,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Based on cluster preference, peak hours at Santa Anastasia and Duomo, medium season, current location Teatro Romano, and distances.",False,1.414231300354004,success
04AFEF121B6780,5,"['Palazzo della Ragione', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on cluster preferences, Casa Giulietta is the next most preferred location after Arena and Palazzo della Ragione. Considering peak hours at San Fermo, it's a good choice to visit now. Castelvecc",True,2.195625066757202,success
04AFFE121B6780,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Santa Anastasia,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Centro Fotografia', 'Museo Conte']",San Fermo,"Cluster preference, peak hours, and proximity to current location",False,1.1477649211883545,success
04B003F2185084,1,"['Arena', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"Based on cluster preferences, peak hours at Santa Anastasia and Palazzo della Ragione, and proximity to current location Teatro Romano.",True,1.1455352306365967,success
04AFF2F2185080,1,"['Arena', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Museo Conte', 'AMO', 'Palazzo della Ragione']",Torre Lamberti,"Based on cluster preferences, peak hours at Palazzo della Ragione, and medium season, the next most likely POIs are nearby attractions that fit the preference order. Torre Lamberti is a must-visit in ",True,1.8011667728424072,success
04B006F2185084,5,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio']",Tomba Giulietta,"Based on cluster preferences, peak hours, and proximity to current location.",False,1.0820403099060059,success
04AFFC121B6780,5,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Arena,"['Palazzo della Ragione', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia']",Teatro Romano,"Based on cluster preferences, peak hours, medium season and current location (Arena), the next most likely POIs are suggested. Palazzo della Ragione is a must-visit in this cluster, followed by nearby",False,2.0117383003234863,success
04B005F2185084,2,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'Museo Radio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on cluster preferences and current location, suggesting nearby POIs with medium distance and considering peak hours and seasonality.",True,1.4307465553283691,success
04AFF2121B6780,5,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is a close match to Torre Lamberti and has not been visited yet. Palazzo della Ragione is also in the cluster preference order and is within walking distan",True,2.4701268672943115,success
04B016F2185084,2,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'Museo Radio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on cluster preferences and current location, suggesting nearby POIs with medium distance and considering peak hours and seasonality.",True,1.2164435386657715,success
04B0154A216284,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Castelvecchio', 'San Fermo', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"Based on cluster preferences, peak hours (14:35), medium season and distances, the next likely POIs are Torre Lamberti (cluster preference) followed by Castelvecchio and San Fermo nearby, then Museo L",True,1.5941619873046875,success
04B0114A216284,5,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Palazzo della Ragione', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Palazzo della Ragione (already visited but in cluster preference order), Castelvecchio (current location),",False,1.898555040359497,success
04B015F2185084,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Teatro Romano,"Based on cluster preferences, peak hours at nearby attractions, and medium seasonality, the next most likely POIs are Torre Lamberti (highest preference), followed by Museo Conte, Centro Fotografia, S",False,1.8155736923217773,success
04B02CF2185080,1,"['Arena', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location.",True,1.1873993873596191,success
04B02E121B6784,5,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano.",True,1.140934705734253,success
04B024121B6784,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Duomo', 'Teatro Romano', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference: San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. Peak hours at Museo Storia and Casa Giulietta, high season, near current location (San Fermo) and considering d",True,1.619455099105835,success
04B01BF2185080,3,"['San Zeno', 'Castelvecchio', 'Torre Lamberti', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference: San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. Peak hours at Museo Miniscalchi and Santa Anastasia, medium season, time of day (17:11) and distances considere",True,1.703723430633545,success
04B028121B6784,5,['Torre Lamberti'],Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'Arena', 'Casa Giulietta']",Castelvecchio,"Based on cluster preferences, Casa Giulietta is already visited and Torre Lamberti was visited recently. Palazzo della Ragione is the next preferred location in the cluster. San Fermo and Museo Minisc",False,1.6818249225616455,success
04B02F121B6784,3,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and distances from current location Torre Lamberti.",True,1.2346246242523193,success
04B026F2185080,5,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing', 'AMO']",Santa Anastasia,"Based on cluster preferences, peak hours (Saturday afternoon), medium season and current location near Torre Lamberti, the suggested POIs are nearby attractions that align with user's interests and ar",False,1.87198805809021,success
04B035F2185080,2,"['San Fermo', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Casa Giulietta']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location",True,1.0333669185638428,success
04B033121B6784,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Storia']",Tomba Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'San Fermo']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Castelvecchio and Torre Lamberti which are in the same cluster as Casa Giulietta. Museo Lapidario is close",True,1.965703010559082,success
04B034F2185084,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Casa Giulietta,"Based on cluster preference, Casa Giulietta is a close match to Torre Lamberti and Arena. Palazzo della Ragione is also preferred but slightly further away. Sighseeing and Centro Fotografia are nearby",True,1.7123863697052002,success
04B048F2185084,3,['Santa Anastasia'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.2003581523895264,success
04B05BF2185080,3,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",San Fermo,"['Santa Anastasia', 'Museo Lapidario', 'Tomba Giulietta', 'Verona Tour', 'Sighseeing']",San Zeno,"Based on cluster preferences, peak hours at Museo Storia, medium season and current location near San Fermo, suggesting nearby POIs with similar interest and proximity.",False,1.2279548645019531,success
04B074121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano.",False,0.983513355255127,success
04B064F2185080,5,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",False,1.2576375007629395,success
04B082121B6780,5,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte']",Castelvecchio,"Based on cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3135998249053955,success
04B03C4A216284,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'AMO', 'Teatro Romano']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia. Duomo is a high-priority destination in the cluster and is relatively close. Palazzo della Ragione is curre",True,2.1542699337005615,success
04B06D121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on cluster preferences, Duomo is the next most preferred location after current Palazzo della Ragione. Santa Anastasia follows as it's in the same cluster and closer than other options. AMO and ",True,1.8221278190612793,success
04B03D121B6784,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Santa Anastasia,"Based on cluster preferences, peak hours, and current location. Museo Miniscalchi is a must-visit during peak hours, Santa Anastasia is currently at its peak, Casa Giulietta is next in the preference ",True,2.119917154312134,success
04B08BF2185080,3,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta']",San Zeno,"Cluster preference, peak hours and proximity to current location",False,0.9249482154846191,success
04B06A121B6780,5,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"Based on cluster preferences and current timing, suggest visiting nearby POIs that are popular during peak hours and medium season. Torre Lamberti is currently at its peak, so it's a good idea to visi",True,2.2226381301879883,success
04B0A3F2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Teatro Romano,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta",False,1.3022122383117676,success
04B0B1121B6780,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.2380461692810059,success
04B0B6F2185080,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on cluster preferences, Torre Lamberti is already at peak hours and should be visited next. AMO and Museo Conte are nearby and within walking distance. Centro Fotografia and Sighseeing are also ",True,1.485720157623291,success
04B0BBF2185080,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione']",San Fermo,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.1565682888031006,success
04B088F2185080,5,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta', 'Verona Tour', 'Museo Lapidario']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Castelvecchio is preferred over Casa Giulietta due to its higher ranking in the cluster. Palazz",True,2.2637040615081787,success
04B089F2185080,5,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta', 'Verona Tour', 'Museo Lapidario']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Castelvecchio (next in preference), followed by Palazzo della Ragione and Casa Giulietta which have alread",True,1.900170087814331,success
04B0DCF2185080,2,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Conte', 'AMO', 'Teatro Romano']",Duomo,"Based on cluster preferences, peak hours at Teatro Romano, and proximity to current location Santa Anastasia.",True,1.0586843490600586,success
04B0DBF2185080,5,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing', 'Duomo']",Santa Anastasia,"Based on cluster preferences, peak hours (Saturday afternoon), medium season and current location near Torre Lamberti, the suggested POIs are likely to be visited next.",False,1.278996467590332,success
04B0C6F2185080,3,"['San Zeno', 'Castelvecchio', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"Based on cluster preferences, peak hours, seasonality and distances from current location Torre Lamberti.",False,1.4023571014404297,success
04B0EC121B6780,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'San Zeno', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta']",Castelvecchio,"Cluster preference, peak hours at Castelvecchio, nearby POIs and visited locations",True,1.0856349468231201,success
04B0F1121B6780,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Arena']",San Fermo,"Cluster preference, peak hours and medium seasonality align with usual opening times",False,0.9219381809234619,success
