card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047BE1121B6781,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Duomo']",Duomo,"Considering the time (11:50) and tourist patterns, it's likely that visitors will head to nearby POIs with shorter distances. Museo Conte and Centro Fotografia are close by and often visited together.",True,1.4954767227172852,success
047BF24A216281,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be popular next. Centro Fotografia and Sighseeing are close by and often visited together, while Torre Lamberti i",True,1.2036149501800537,success
047BE2121B6781,5,"['Museo Lapidario', 'San Fermo', 'Museo Storia']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Considering the time of day (11:37) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is already being visited, so it's likely to be a good next ",False,2.132772207260132,success
047BE5121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Castelvecchio,"Considering the current time (Sat 16:17) and tourist patterns, we suggest visiting nearby POIs that are popular in the late afternoon. Casa Giulietta is a famous landmark and a must-visit for couples,",False,1.8245491981506348,success
047BFB121B6780,1,"['Arena', 'Museo Lapidario']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",True,1.305238962173462,success
047BFE4A216280,4,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"Considering the current time (Sat 12:02) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of historical and cultural experiences. Museo Miniscalch",False,1.5078189373016357,success
047BFF4A216280,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",San Fermo,"Considering the current location at Castelvecchio, nearby POIs with similar interest (history and culture) are suggested. Museo Lapidario and Verona Tour are close by and often visited together. San Z",False,1.6013133525848389,success
047C03121B6784,2,"['Casa Giulietta', 'Arena']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Tomba Giulietta,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Santa Anastasia. Museo Conte and Palazzo della Ragione are close in dis",False,1.6024041175842285,success
047C064A216284,0,"['Castelvecchio', 'Museo Lapidario']",Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Radio', 'San Fermo', 'Verona Tour']",Duomo,"Considering the time of day (11:00) and tourist patterns, we suggest visiting nearby attractions that are likely to be less crowded than the Arena. Casa Giulietta and Tomba Giulietta are iconic Juliet",False,1.7690041065216064,success
047C224A216284,6,"['Tomba Giulietta', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione']",Palazzo della Ragione,"Considering the time (10:14) and tourist patterns, it's likely that visitors will head to nearby attractions. Duomo is closest, followed by AMO and Palazzo della Ragione.",True,1.0162603855133057,success
047C48121B6780,0,['Arena'],Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Considering time of day (afternoon) and tourist patterns, these nearby POIs are likely next destinations due to their proximity and popularity.",True,1.0694341659545898,success
047C194A216284,0,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is already visited but might be worth a revi",True,1.3189570903778076,success
047C4C121B6780,4,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity (0.2-0.6km) and popularity among tourists visiting Duomo.",True,1.084143877029419,success
047C38121B6780,5,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"Considering the current time (11:21) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Verona Tour is a popular attraction and Museo Lapidario is close by. Cast",True,1.6559510231018066,success
047C4B121B6780,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest after visiting Casa Giulietta and before heading back to the Arena. Distances are also taken into ",True,1.423084020614624,success
047C50121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"Considering the current time (Sat 18:05) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is a famous landmark,",True,1.68403959274292,success
047C53121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Teatro Romano,"Considering the current time (15:03) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high interest for tourists. Casa Giulietta is a famous landmark, ",False,1.6165432929992676,success
047C63121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be popular next due to their proximity and appeal.",True,0.9434678554534912,success
047C55121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Tomba Giulietta,"Considering the current time (14h) and tourist patterns, we suggest visiting nearby POIs that are popular during this hour. Casa Giulietta is a must-visit for its romantic atmosphere, Palazzo della Ra",False,1.8112399578094482,success
047C58121B6780,4,"['Arena', 'Castelvecchio']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Casa Giulietta,"Considering the current time (14:30) and tourist patterns, the next POIs are likely to be nearby attractions that are popular in the afternoon. Casa Giulietta is a famous landmark and a must-visit for",True,1.6847915649414062,success
047C59121B6780,2,"['Arena', 'San Zeno']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Torre Lamberti,"Considering the current time (13:52) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and are popular attractions in Verona. Duomo and Torre Lamberti are iconic l",True,1.7351174354553223,success
047C5C121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Centro Fotografia']",Teatro Romano,"Considering the time of day (late morning) and tourist patterns, these nearby POIs are likely to be of interest next. Museo Conte and Palazzo della Ragione offer a mix of culture and history, while Te",True,1.6997361183166504,success
047C5D121B6780,1,"['Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Duomo']",Palazzo della Ragione,"Considering the time of day (12:02) and tourist patterns, it's likely that visitors will want to explore nearby attractions. Sighseeing is a popular spot for tourists, Centro Fotografia and Museo Cont",True,1.603189468383789,success
047C6F121B6780,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Duomo', 'Arena']",Castelvecchio,"Considering the time of day (Sunday afternoon) and tourist patterns, it's likely that visitors will want to explore nearby landmarks such as Sighseeing, Centro Fotografia, and Museo Conte. The Duomo a",False,1.4596445560455322,success
047C64121B6781,4,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Considering the time of day (12:30) and tourist patterns, it's likely that visitors will want to explore nearby attractions. Museo Conte and Palazzo della Ragione are close by and offer a mix of cultu",True,1.6491024494171143,success
047C8F121B6781,0,['Castelvecchio'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Arena,"Considering the current time (11:16) and tourist patterns, it's likely that visitors will be interested in nearby attractions. Centro Fotografia, Sighseeing, and Torre Lamberti are all within a short ",False,1.2382276058197021,success
047C6F121B6781,6,['Casa Giulietta'],Museo Storia,"['Tomba Giulietta', 'Arena', 'Torre Lamberti', 'Sighseeing', 'Museo Conte']",Palazzo della Ragione,"Considering the time (12:01) and tourist patterns, we suggest visiting nearby POIs that are popular in the morning. Tomba Giulietta is a must-visit for its historical significance, Arena is a iconic l",False,1.7134313583374023,success
047C70121B6780,1,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'San Fermo']",Arena,"Considering the current time (09:30) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is already being visited, so it's likely to be of interest",False,1.751758337020874,success
047CAF4A216281,0,['Teatro Romano'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"Considering the current location (Arena), visited POI (Teatro Romano) and nearby POIs, these suggestions are based on tourist patterns and proximity.",False,1.2285642623901367,success
047CA14A216280,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"Considering the time of day (Sat 12:11) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of cultural and historical experiences. Casa Giulietta is",True,1.92234206199646,success
047CB14A216280,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Palazzo della Ragione,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are popular attractions in Verona. Casa Giulietta and Tomba Giulietta are iconic spots related to Romeo and Juli",False,1.6783957481384277,success
047CBD121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Considering the current time (14:05) and tourist patterns, it's likely that visitors will want to capture memories of their visit. The nearby photography center and sightseeing spot are ideal for this",False,1.1598176956176758,success
047CBF121B6780,4,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Considering the time of day (late morning) and tourist patterns, it's likely that visitors will want to take a break or capture some photos. The nearby Torre Lamberti offers great views, Centro Fotogr",True,1.2400166988372803,success
047CC04A216281,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Considering the time of day (12:50) and tourist patterns, it's likely that visitors will want to capture some photos or take a break at nearby attractions. Centro Fotografia is closest and most releva",False,1.1070842742919922,success
047CB24A216280,6,['Teatro Romano'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Museo Miniscalchi', 'Santa Anastasia', 'Torre Lamberti']",Castelvecchio,"Considering the current time (Sat 13:32) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is a famous landmark,",False,1.560114860534668,success
047CD94A216280,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Torre Lamberti,"Considering the current location (Arena) and time of day, these POIs are likely next due to their proximity and popularity among tourists.",False,1.060093641281128,success
047CC1121B6781,5,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Museo Storia', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",San Zeno,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will head to nearby landmarks like Duomo and Torre Lamberti. Sighseeing is also a popular choice for touris",False,1.7988760471343994,success
047CD3121B6781,0,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Arena,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are popular attractions in Verona. Casa Giulietta is a famous landmark, Palazzo della Ragione is a historic buil",False,1.4607539176940918,success
