card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04B6FC121B6780,0,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",San Fermo,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest after visiting Santa Anastasia. They offer a mix of history, culture, and scenic views that f",False,1.2852389812469482,success
04B6FD121B6780,3,"['Arena', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and offer a mix of historical and cultural experiences.",True,1.0439229011535645,success
04B70DF2185080,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Torre Lamberti,"Considering the time of day (late morning) and tourist patterns, these POIs are likely to be visited next due to their proximity to the current location and popularity among tourists.",True,1.1358065605163574,success
04B6FE121B6780,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Considering the time of day (11:01) and tourist patterns, it's likely that visitors will head to nearby landmarks such as Duomo and Santa Anastasia. Palazzo della Ragione and Museo Conte are also popu",True,1.4565684795379639,success
04B70D121B6784,1,"['Arena', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Considering the current time (12:03) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. AMO is closest, followed by Museo Miniscalchi, T",True,1.4768040180206299,success
04B71AF2185084,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Considering the current time (13:33) and tourist patterns, it's likely that visitors will head to nearby POIs with shorter distances and popular attractions.",False,1.0989205837249756,success
04B71AF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest after visiting Palazzo della Ragione. They are also relatively close in distance.",True,1.2052679061889648,success
04B724121B6784,2,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Considering the current time (12:56) and tourist patterns, the next most likely POIs are nearby attractions that can be visited before or after the Duomo. AMO is closest and often visited in conjuncti",True,1.2431886196136475,success
04B714121B6784,5,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Considering the current time (11:29) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Verona Tour is a popular attraction, ",True,1.8719711303710938,success
04B72E121B6784,0,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo']",Museo Storia,"Considering the current location (San Zeno) and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,1.1821022033691406,success
04B72F121B6784,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Torre Lamberti,"Considering the current location (Castelvecchio), visited attractions, and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,1.1150591373443604,success
04B735F2185080,1,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Considering the current location (Duomo), visited POI (Arena) and nearby POIs, these suggestions are based on tourist patterns and proximity.",True,1.1863596439361572,success
04B738121B6784,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Considering the current time (Sat 17:47) and tourist patterns, we suggest visiting nearby POIs that are easily accessible and offer a unique experience. Centro Fotografia, Sighseeing, and Torre Lamber",False,1.372725486755371,success
04B734F2185084,1,['Casa Giulietta'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Considering the current time (Sun 14:28) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of historical and cultural experiences. Duomo and Santa ",True,1.496387004852295,success
04B733121B6784,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Torre Lamberti,"Considering the current time (17:04) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a good reputation. Museo Lapidario and Verona Tour are close to Cas",False,1.926112174987793,success
04B73F4A216284,5,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Considering the current time (14:58) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high interest among tourists. Duomo and Santa Anastasia are iconi",False,1.7043843269348145,success
04B74BF2185080,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest next. Casa Giulietta is a famous landmark, Palazzo della Ragione offers a great view, Centro Fotog",True,1.6180999279022217,success
04B74C4A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Museo Storia,"Based on tourist patterns and time context, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti. Casa Giulietta is a famous landmark and a must-visit for ma",False,1.7121679782867432,success
04B774121B6780,2,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",San Fermo,"Considering the current time (Sun 13:50) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a popular attraction, followed by Palazzo della Rag",False,1.4972779750823975,success
04B785F2185080,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Duomo,"Considering the current location and time, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a must-visit attraction in Verona, and the other suggested POIs are pop",False,1.3737268447875977,success
04B7ABF2185080,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Considering the time of day (Sat 12:11) and tourist patterns, we suggest visiting nearby POIs that are popular during daytime hours. Casa Giulietta is a famous landmark, Centro Fotografia offers photo",True,1.622441053390503,success
04B7AC4A216280,0,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,"Considering the time of day (late afternoon), tourists often visit Casa Giulietta and Museo Miniscalchi, which are romantic and cultural attractions. Giardino Giusti is a nearby park for relaxation. P",False,1.5543012619018555,success
04B7E04A216280,5,['Teatro Romano'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Arena,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,0.9640121459960938,success
04B7B1121B6780,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is already visited but it's a good idea to r",False,1.241152048110962,success
04B7ACF2185080,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Considering the current time (Tue 13:38) and tourist patterns, the suggested POIs are nearby attractions that are likely to be of interest after visiting Santa Anastasia. Duomo and Sighseeing are popu",False,1.675518274307251,success
04B7F2121B6780,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Torre Lamberti,"Considering the current location (Castelvecchio) and time of day, these POIs are likely to be of interest due to their proximity and popularity among tourists.",False,1.1358191967010498,success
04B7F0121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Duomo', 'Centro Fotografia']",Castelvecchio,"Considering the time context (late afternoon), tourists tend to visit nearby attractions. Castelvecchio and Verona Tour are closest, while Museo Lapidario is a popular choice for its unique collection",True,1.475404977798462,success
04B7F5F2185080,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",False,0.9738516807556152,success
04B7EF121B6780,2,"['Arena', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'San Fermo']",Castelvecchio,"Considering the current time (Sat 18:05) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is a famous landmark,",False,1.6541130542755127,success
04B7FC121B6780,0,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Considering the current location (Duomo), time of day, and tourist patterns, these nearby POIs are likely to be visited next due to their proximity and popularity.",True,1.2109177112579346,success
04B80BF2185084,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Teatro Romano', 'Museo Conte', 'AMO']",Duomo,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will head to nearby landmarks like Duomo and Sighseeing. Teatro Romano is also a popular attraction in this",True,1.3842933177947998,success
04B817F2185084,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Considering the current time (13:53) and tourist patterns, it's likely that visitors will want to capture memories of their visit. The nearby photography center and scenic viewpoints are therefore top",False,1.0553877353668213,success
04B8114A216284,2,"['Tomba Giulietta', 'Arena']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"Considering the time of day (16:04) and tourist patterns, it's likely that visitors will head to nearby attractions with unique features or historical significance. Museo Conte offers a glimpse into V",True,1.644538164138794,success
04B7FE121B6780,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Considering the time of day (11:01) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of historical and cultural experiences. Duomo and Santa Anast",True,2.0084736347198486,success
04B81AF2185084,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Palazzo della Ragione,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity to the current location and popularity among tourists.",True,1.2345476150512695,success
04B814F2185084,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Teatro Romano,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is a must-visit, while Centro Fotografia and",False,1.6175801753997803,success
04B8154A216284,3,['Teatro Romano'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"Considering the current time (11:30) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Verona Tour is a great starting point to get an overview of the city, fol",True,1.5884757041931152,success
