card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0438BFBA7B3F80,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0015628337860107422,success
0438F172114980,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0017940998077392578,success
0439013A9C4C84,0,"['Castelvecchio', 'Duomo']",Torre Lamberti,Arena,Arena,strategy_absolute,True,0.0011398792266845703,success
04390072114984,1,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.001287221908569336,success
04392EBA7B3F80,2,['Teatro Romano'],Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0010488033294677734,success
043901BA7B3F84,2,"['Arena', 'Duomo']",Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0010669231414794922,success
043941BA7B3F80,3,['Teatro Romano'],Palazzo della Ragione,Arena,Torre Lamberti,strategy_absolute,False,0.0011477470397949219,success
043939BA7B3F80,3,['Casa Giulietta'],Torre Lamberti,Arena,Santa Anastasia,strategy_absolute,False,0.0017442703247070312,success
04396DBA7B3F80,2,['Teatro Romano'],Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0011987686157226562,success
0439753A9C4C80,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0011630058288574219,success
043958BA7B3F80,3,"['Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,Arena,Santa Anastasia,strategy_absolute,False,0.002089977264404297,success
043986BA7B3F80,1,"['Arena', 'Castelvecchio']",Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0014331340789794922,success
0439D672114980,1,['Tomba Giulietta'],Arena,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0016498565673828125,success
04398AC27B3F81,3,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio']",San Fermo,Arena,Teatro Romano,strategy_absolute,False,0.0015609264373779297,success
0439F572114980,1,['Arena'],Castelvecchio,Casa Giulietta,Giardino Giusti,strategy_absolute,False,0.0016751289367675781,success
0439B2BA7B3F80,1,['Torre Lamberti'],Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0022568702697753906,success
0439D272114980,1,['Arena'],Casa Giulietta,Torre Lamberti,Duomo,strategy_absolute,False,0.0018949508666992188,success
043A96C27B3F81,0,"['Duomo', 'Santa Anastasia']",Palazzo della Ragione,Arena,Torre Lamberti,strategy_absolute,False,0.001486063003540039,success
043AABC27B3F81,1,['Castelvecchio'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0012862682342529297,success
043BD372114980,1,['Torre Lamberti'],Palazzo della Ragione,Arena,Casa Giulietta,strategy_absolute,False,0.0013952255249023438,success
043BC6BA7B3F80,3,['Palazzo della Ragione'],Santa Anastasia,Arena,Teatro Romano,strategy_absolute,False,0.0019919872283935547,success
043BAABA7B3F80,1,['Arena'],Palazzo della Ragione,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0019991397857666016,success
043C003A9C4C84,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0014820098876953125,success
043C02BA7B3F84,2,"['Arena', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,Duomo,strategy_absolute,False,0.000820159912109375,success
043C2C3A9C4C80,1,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0019850730895996094,success
043C50BA7B3F80,0,['Arena'],Torre Lamberti,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0016639232635498047,success
043C68BA7B3F80,0,['Arena'],Torre Lamberti,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0009002685546875,success
043C7ABA7B3F80,3,"['Castelvecchio', 'San Zeno', 'San Fermo']",Casa Giulietta,Arena,Torre Lamberti,strategy_absolute,False,0.0012722015380859375,success
043C83BA7B3F80,0,"['San Zeno', 'Torre Lamberti']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0014111995697021484,success
043C8DBA7B3F80,3,"['Castelvecchio', 'San Zeno', 'San Fermo']",Casa Giulietta,Arena,Torre Lamberti,strategy_absolute,False,0.0015070438385009766,success
043C7DBA7B3F80,1,['Castelvecchio'],Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0019481182098388672,success
043C8FBA7B3F80,2,"['Castelvecchio', 'San Zeno', 'Tomba Giulietta']",San Fermo,Arena,Teatro Romano,strategy_absolute,False,0.001737833023071289,success
043C94BA7B3F80,1,['Castelvecchio'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0011467933654785156,success
043CA0BA7B3F80,1,['Castelvecchio'],Casa Giulietta,Arena,Arena,strategy_absolute,True,0.001033782958984375,success
043CA6BA7B3F80,1,['Arena'],Santa Anastasia,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0015568733215332031,success
043CB0BA7B3F80,3,"['Castelvecchio', 'San Zeno']",San Fermo,Arena,Casa Giulietta,strategy_absolute,False,0.0012969970703125,success
043CAABA7B3F80,3,"['Castelvecchio', 'San Zeno', 'San Fermo']",Casa Giulietta,Arena,Torre Lamberti,strategy_absolute,False,0.0020890235900878906,success
043CB1BA7B3F80,3,"['Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.000982046127319336,success
043CB6BA7B3F80,1,['Casa Giulietta'],Arena,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.001909017562866211,success
043CF8BA7B3F80,3,"['Torre Lamberti', 'Santa Anastasia']",Duomo,Arena,Palazzo della Ragione,strategy_absolute,False,0.0012826919555664062,success
043CE472114980,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,Casa Giulietta,Duomo,strategy_absolute,False,0.0012819766998291016,success
043CF9BA7B3F80,2,"['Museo Lapidario', 'Arena']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013849735260009766,success
043CFC72114980,0,"['Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.0009131431579589844,success
043D69BA7B3F80,1,['Tomba Giulietta'],San Fermo,Arena,Arena,strategy_absolute,True,0.0011639595031738281,success
043D01BA7B3F84,3,['Casa Giulietta'],Torre Lamberti,Arena,Palazzo della Ragione,strategy_absolute,False,0.0016713142395019531,success
043D2EBA7B3F80,0,"['Casa Giulietta', 'Arena', 'Museo Lapidario']",Castelvecchio,Torre Lamberti,San Zeno,strategy_absolute,False,0.0017139911651611328,success
043D6ABA7B3F80,3,['San Fermo'],Torre Lamberti,Arena,Castelvecchio,strategy_absolute,False,0.0013241767883300781,success
043D5CBA7B3F80,1,['Castelvecchio'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0021381378173828125,success
043D75BA7B3F80,3,['Castelvecchio'],Santa Anastasia,Arena,Teatro Romano,strategy_absolute,False,0.0010981559753417969,success
043D81BA7B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0015130043029785156,success
043D85BA7B3F80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.001130819320678711,success
043D88BA7B3F80,3,['San Fermo'],Torre Lamberti,Arena,Castelvecchio,strategy_absolute,False,0.0015950202941894531,success
043D8CBA7B3F80,6,"['Arena', 'San Fermo']",Museo Storia,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001177072525024414,success
043DA5BA7B3F80,1,['Tomba Giulietta'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0014047622680664062,success
043D9FBA7B3F80,2,"['Castelvecchio', 'San Zeno', 'Tomba Giulietta']",San Fermo,Arena,Teatro Romano,strategy_absolute,False,0.001767873764038086,success
043D92BA7B3F80,1,['Tomba Giulietta'],Arena,Casa Giulietta,Duomo,strategy_absolute,False,0.0016551017761230469,success
043DA4BA7B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0013439655303955078,success
043DBDBA7B3F80,3,['Tomba Giulietta'],Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.0007338523864746094,success
043DAABA7B3F80,1,['Castelvecchio'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0019779205322265625,success
043DC2429C4C80,3,"['Castelvecchio', 'San Zeno']",Duomo,Arena,Santa Anastasia,strategy_absolute,False,0.001811981201171875,success
043DBE429C4C80,3,"['San Fermo', 'Casa Giulietta']",Torre Lamberti,Arena,Santa Anastasia,strategy_absolute,False,0.0020520687103271484,success
043DB1BA7B3F80,1,['Castelvecchio'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0016832351684570312,success
043DC3BA7B3F80,1,['Arena'],Palazzo della Ragione,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0012001991271972656,success
043DC4BA7B3F80,3,"['Torre Lamberti', 'Santa Anastasia']",Duomo,Arena,Palazzo della Ragione,strategy_absolute,False,0.0008802413940429688,success
043DCBBA7B3F80,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Duomo,strategy_absolute,False,0.0023050308227539062,success
043DF172114980,3,['Torre Lamberti'],Teatro Romano,Arena,Santa Anastasia,strategy_absolute,False,0.0020308494567871094,success
043DCEBA7B3F80,1,['Arena'],Casa Giulietta,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.0020661354064941406,success
043E04BA7B3F84,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013797283172607422,success
043E03BA7B3F84,3,['Castelvecchio'],Teatro Romano,Arena,Santa Anastasia,strategy_absolute,False,0.0013110637664794922,success
043E09BA7B3F84,0,"['San Zeno', 'Santa Anastasia', 'Duomo']",San Fermo,Arena,Casa Giulietta,strategy_absolute,False,0.001911163330078125,success
043E0C3A9C4C84,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.003414154052734375,success
043E0ABA7B3F84,3,"['Tomba Giulietta', 'San Fermo']",Casa Giulietta,Arena,Palazzo della Ragione,strategy_absolute,False,0.0037360191345214844,success
043E42BA7B3F80,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,Arena,San Fermo,strategy_absolute,False,0.001863718032836914,success
043E6CBA7B3F80,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.001438140869140625,success
043E96BA7B3F80,2,['Castelvecchio'],Arena,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0017588138580322266,success
043E8ABA7B3F80,1,['Torre Lamberti'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.002165079116821289,success
043E8DBA7B3F80,3,"['Castelvecchio', 'Teatro Romano']",Palazzo della Ragione,Arena,Torre Lamberti,strategy_absolute,False,0.001966714859008789,success
043EACBA7B3F80,1,['Tomba Giulietta'],San Fermo,Arena,Arena,strategy_absolute,True,0.0010709762573242188,success
043EB8BA7B3F80,3,['Palazzo della Ragione'],Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.0016870498657226562,success
043EB7BA7B3F80,0,"['Tomba Giulietta', 'Arena']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0018150806427001953,success
043EA3BA7B3F80,3,['San Fermo'],Casa Giulietta,Arena,Castelvecchio,strategy_absolute,False,0.00121307373046875,success
043EB6BA7B3F80,1,['Castelvecchio'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.002012968063354492,success
043EBBBA7B3F80,3,['San Fermo'],Casa Giulietta,Arena,Castelvecchio,strategy_absolute,False,0.0015981197357177734,success
043EBDBA7B3F80,0,"['Tomba Giulietta', 'Arena']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.002003908157348633,success
043EC8BA7B3F80,1,['Tomba Giulietta'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0012269020080566406,success
043EC2BA7B3F80,2,['Tomba Giulietta'],Arena,Casa Giulietta,San Zeno,strategy_absolute,False,0.0014641284942626953,success
043EC0BA7B3F80,3,['San Fermo'],Casa Giulietta,Arena,Castelvecchio,strategy_absolute,False,0.0018858909606933594,success
043ECEBA7B3F80,3,"['Castelvecchio', 'Teatro Romano']",Palazzo della Ragione,Arena,Torre Lamberti,strategy_absolute,False,0.0009369850158691406,success
043EC9BA7B3F80,1,['Tomba Giulietta'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0017757415771484375,success
043ED0BA7B3F80,1,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0012788772583007812,success
043ECCBA7B3F80,3,['San Fermo'],Casa Giulietta,Arena,Castelvecchio,strategy_absolute,False,0.0017690658569335938,success
043ED4BA7B3F80,1,['Tomba Giulietta'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0008399486541748047,success
043ED3BA7B3F80,1,['Tomba Giulietta'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001255035400390625,success
043EE4BA7B3F80,3,['Casa Giulietta'],Torre Lamberti,Arena,Santa Anastasia,strategy_absolute,False,0.0011489391326904297,success
043EE5BA7B3F80,2,['Tomba Giulietta'],Arena,Casa Giulietta,San Zeno,strategy_absolute,False,0.0011341571807861328,success
043ED672114980,2,['Arena'],Palazzo della Ragione,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0011279582977294922,success
043EDABA7B3F80,3,['Casa Giulietta'],Teatro Romano,Arena,Duomo,strategy_absolute,False,0.0011060237884521484,success
043EE9BA7B3F80,3,['Casa Giulietta'],Torre Lamberti,Arena,Santa Anastasia,strategy_absolute,False,0.0013649463653564453,success
043EEBBA7B3F80,1,['Tomba Giulietta'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0010952949523925781,success
043EECBA7B3F80,3,"['Tomba Giulietta', 'San Fermo']",Casa Giulietta,Arena,Palazzo della Ragione,strategy_absolute,False,0.0015461444854736328,success
043EFB72114980,2,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.001049041748046875,success
043EF572114980,3,['Casa Giulietta'],Torre Lamberti,Arena,Palazzo della Ragione,strategy_absolute,False,0.0011577606201171875,success
043F07BA7B3F84,1,['Arena'],Santa Anastasia,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0013880729675292969,success
043EF8BA7B3F80,3,['Castelvecchio'],Teatro Romano,Arena,Santa Anastasia,strategy_absolute,False,0.0017290115356445312,success
043F35BA7B3F80,0,"['San Fermo', 'Arena']",Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001028299331665039,success
043F5BBA7B3F80,2,['Castelvecchio'],Arena,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.001768350601196289,success
043F94BA7B3F80,0,"['Arena', 'Casa Giulietta']",Castelvecchio,Torre Lamberti,Duomo,strategy_absolute,False,0.001566171646118164,success
043FA1BA7B3F80,1,"['Torre Lamberti', 'San Fermo']",Castelvecchio,Arena,Casa Giulietta,strategy_absolute,False,0.0019309520721435547,success
043F75BA7B3F80,0,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.0018529891967773438,success
043FABBA7B3F80,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0012290477752685547,success
043FB8BA7B3F80,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,Santa Anastasia,Santa Anastasia,strategy_absolute,True,0.0011751651763916016,success
043FDFBA7B3F80,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,San Fermo,strategy_absolute,False,0.001383066177368164,success
043FDBBA7B3F80,0,"['San Fermo', 'Casa Giulietta']",Torre Lamberti,Arena,Santa Anastasia,strategy_absolute,False,0.0015480518341064453,success
043FCEBA7B3F80,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,San Fermo,strategy_absolute,False,0.002062082290649414,success
043FE7BA7B3F80,3,['San Fermo'],Casa Giulietta,Arena,Castelvecchio,strategy_absolute,False,0.0012018680572509766,success
043FFCBA7B3F80,2,['Torre Lamberti'],Teatro Romano,Arena,Casa Giulietta,strategy_absolute,False,0.0015611648559570312,success
043FF4BA7B3F80,0,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,Torre Lamberti,Duomo,strategy_absolute,False,0.0017893314361572266,success
04400772114984,3,['Casa Giulietta'],Santa Anastasia,Arena,Teatro Romano,strategy_absolute,False,0.0015239715576171875,success
044005BA7B3F84,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0018842220306396484,success
044047BA7B3F80,0,"['San Zeno', 'Castelvecchio']",Arena,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0015649795532226562,success
044043BA7B3F80,0,"['San Fermo', 'Arena']",Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0013620853424072266,success
044037BA7B3F80,0,"['San Fermo', 'Arena']",Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001987934112548828,success
04400CBA7B3F84,1,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.002196073532104492,success
044032BA7B3F80,2,"['Arena', 'Tomba Giulietta']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0019488334655761719,success
04407BBA7B3F80,2,"['Castelvecchio', 'Arena']",Duomo,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0016989707946777344,success
04404ABA7B3F80,1,['Arena'],Casa Giulietta,Torre Lamberti,Duomo,strategy_absolute,False,0.001795053482055664,success
04409EBA7B3F80,1,['Arena'],Casa Giulietta,Torre Lamberti,Duomo,strategy_absolute,False,0.0018761157989501953,success
044087BA7B3F80,2,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0017647743225097656,success
0440B7BA7B3F80,0,"['Santa Anastasia', 'Casa Giulietta']",Castelvecchio,Arena,Torre Lamberti,strategy_absolute,False,0.0015978813171386719,success
0440BBBA7B3F80,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0010499954223632812,success
0440D1BA7B3F80,1,['Castelvecchio'],Arena,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.001260995864868164,success
0440C4BA7B3F80,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.002156972885131836,success
0440DCBA7B3F80,1,['San Fermo'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0014939308166503906,success
0440E3BA7B3F80,1,['Castelvecchio'],Arena,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0010721683502197266,success
0440D4BA7B3F80,1,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0025517940521240234,success
0440ECBA7B3F80,2,"['Castelvecchio', 'Arena']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0010769367218017578,success
0440E9BA7B3F80,2,"['Castelvecchio', 'Arena']",Duomo,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0020928382873535156,success
044104BA7B3F84,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Duomo,strategy_absolute,False,0.001154184341430664,success
0440EE72114980,3,"['San Fermo', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,Arena,San Zeno,strategy_absolute,False,0.0014019012451171875,success
0440F872114980,6,"['Museo Lapidario', 'Torre Lamberti']",Palazzo della Ragione,Arena,Teatro Romano,strategy_absolute,False,0.0014369487762451172,success
04410ABA7B3F84,1,['Santa Anastasia'],Casa Giulietta,Arena,Arena,strategy_absolute,True,0.001583099365234375,success
04412CBA7B3F80,2,"['Castelvecchio', 'Arena']",Torre Lamberti,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.00127410888671875,success
044127BA7B3F80,1,['Torre Lamberti'],Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0008988380432128906,success
044137BA7B3F80,3,['Santa Anastasia'],Duomo,Arena,Teatro Romano,strategy_absolute,False,0.0016100406646728516,success
