card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
045F93523F3880,2,"['Casa Giulietta', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these locations.",False,2.635340929031372,success
045F9F523F3880,0,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi', 'Sighseeing']",San Fermo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.937041997909546,success
045F9E523F3880,0,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",San Zeno,"Based on the tourist patterns and time context, these are the most likely next POIs to visit based on their proximity and popularity.",True,2.4788520336151123,success
045F96523F3880,3,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.576444387435913,success
045F7F523F3880,3,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the San Fermo, which is near to AMO, Museo Conte, Palazzo della Ragione, Teatro Romano and Centro Fotografia. The distances are also close (0.1km, 0.2km, 0.2km, 0.3",False,4.785182476043701,success
045F8B523F3880,2,"['Castelvecchio', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these locations are all within a reasonable distance from the current ",False,4.214849948883057,success
045F92523F3880,2,"['Casa Giulietta', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the Casa Giulietta, and they have already visited AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, and Centro Fotografia. The next most likely POIs are based",False,4.169527053833008,success
045F97523F3880,3,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The suggestions are ranked in order of likelihood.",True,3.396444797515869,success
045FA2523F3880,2,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Arena,These POIs are the most likely to be visited next based on their proximity and time constraints. The tourist patterns suggest that these locations are popular with tourists.,False,3.2238833904266357,success
045FA3523F3880,3,"['Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",San Zeno,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,3.26452898979187,success
045F8A523F3880,2,"['Castelvecchio', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Arena', 'AMO', 'Palazzo della Ragione']",Arena,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on the current location (Casa Giulietta), visited locations (Castelvecchio, Duomo, Sa",True,5.922877550125122,success
045FB8523F3880,0,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",San Zeno,"Based on the tourist patterns and time context, these are the most likely next POIs to visit in Verona.",False,2.5557727813720703,success
045FBB523F3880,4,"['Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Arena,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.7731401920318604,success
045FAF523F3880,3,"['Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",San Zeno,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The first one is the closest and has a shorter usual visit time.",False,3.081920623779297,success
045FAB523F3880,2,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"The prediction is based on the tourist patterns and distances. The most likely next POIs are those that have been visited by other tourists who also visited 'Museo Lapidario', 'Verona Tour', 'San Zeno",False,4.026216745376587,success
045FC5523F3880,2,"['Casa Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",True,2.767106533050537,success
045FB7523F3880,0,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"The prediction is based on the tourist patterns and distances. Museo Lapidario, Verona Tour, San Zeno, Sighseeing, and Centro Fotografia are all within a reasonable distance from the current location ",False,3.7905588150024414,success
045FB0523F3880,1,"['Museo Storia', 'Tomba Giulietta', 'Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The tourist cluster has visited Museo Storia, Tomba Giulietta, Arena, Museo Lapidario, Casa Giulietta. The next POIs are suggested based on their distances and the typical travel time from the current",True,4.073160648345947,success
045FC4523F3880,2,"['Casa Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The first suggestion is Verona Tour because it's closest to the current location. The other suggestions are a",True,3.3792996406555176,success
045FC8523F3880,3,"['Arena', 'Tomba Giulietta', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,The tourist patterns suggest that the next most likely POIs are those with a shorter distance and more frequent visits. The prediction is based on historical data.,True,3.133145570755005,success
045FC9523F3880,3,"['Arena', 'Tomba Giulietta', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,These POIs are the closest and most frequently visited in the tourist cluster. The time context is taken into account by suggesting places that are usually visited at this time.,True,3.521308183670044,success
045FBC523F3880,0,['Torre Lamberti'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Arena', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,"These POIs are most likely to be visited next based on the time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the curre",False,4.127878904342651,success
045FD4523F3880,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,"['Sighseeing', 'Museo Conte', 'San Fermo', 'AMO', 'Verona Tour']",Castelvecchio,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",False,2.374311685562134,success
045FD1523F3880,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Museo Storia', 'Tomba Giulietta', 'Castelvecchio', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"Based on the tourist patterns, these are the most likely next POIs to visit. The reason is that they are all within a reasonable distance from the current location and have been visited by other touri",True,3.005786895751953,success
045FD0523F3880,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Museo Storia', 'Tomba Giulietta', 'Castelvecchio', 'San Fermo', 'Centro Fotografia']",Castelvecchio,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Storia, Tomba Giulietta, Castelvecchio, San Fermo, and Centro Fotografia.",True,3.7218146324157715,success
045FDC523F3880,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Museo Storia', 'Tomba Giulietta', 'Castelvecchio', 'San Fermo', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns, these are the most likely next POIs to visit. They have been visited by other tourists and are nearby.",True,2.9719619750976562,success
045FDD523F3880,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Museo Storia', 'Tomba Giulietta', 'Castelvecchio', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"Based on the tourist patterns, these POIs are most likely to be visited next. The reason is that they are all within a reasonable distance from the current location and have been frequently visited by",True,3.1163506507873535,success
045FE0523F3880,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These are the five most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing data from previous visits and considering the distances between them",False,3.027228832244873,success
045FE9523F3880,3,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",True,3.001234531402588,success
045FE8523F3880,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",San Fermo,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,3.162367582321167,success
045FEC523F3880,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",False,2.7823972702026367,success
045FD5523F3880,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,"['Museo Conte', 'Santa Anastasia', 'Verona Tour', 'Duomo', 'San Fermo']",Castelvecchio,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Conte (0.2km), Santa Anastasia (0.4km), Verona Tour (0.6km), Duomo (0.6km) and San Ferm",False,4.344511985778809,success
045FF4523F3880,3,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",True,3.0755128860473633,success
045FED523F3880,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance, popularity of the POI among tourists, a",False,3.11017107963562,success
045FF5523F3880,3,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are close to the current location, have been visited by other tourists in similar situations, an",True,3.171924352645874,success
045FF8523F3880,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' behavior in Verona.",False,2.9478118419647217,success
04600A523F3884,2,"['Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.648341655731201,success
