card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0486C5F2185081,3,['Tomba Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"Based on the tourist patterns and time context, these are the most likely next POIs to visit. The distances between them are taken into account.",True,2.910876750946045,success
0486CAF2185080,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,These POIs are the most likely to be visited next based on their proximity and time context.,True,2.7122654914855957,success
0486C8F2185080,1,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on the user's previous visits to similar locations and the distance between them.",True,3.1147103309631348,success
0486D8F2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3654699325561523,success
0486D2F2185080,1,"['Santa Anastasia', 'Duomo', 'Arena', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Museo Lapidario,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",True,2.7108864784240723,success
0486E4F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",True,2.4624149799346924,success
0486DDF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,These are the most popular POIs in Verona based on tourist patterns and distances.,True,2.82006573677063,success
0486C1F2185080,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster is currently at the Arena, and the next most likely POIs are those that are nearby to the Arena. The distances of these POIs from the Arena are: AMO (0.1km), Museo Conte (0.2km), P",False,5.05860161781311,success
0486CFF2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",San Zeno,"The tourist cluster is currently at the Tomba Giulietta, and they have already visited Arena, Casa Giulietta, Palazzo della Ragione, Santa Anastasia, Duomo, Teatro Romano. The suggested POIs are nearb",False,4.217257022857666,success
0486F9F2185080,5,"['Casa Giulietta', 'Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Giardino Giusti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.349396228790283,success
0486EFE2185080,6,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"The tourist patterns suggest that the next POIs are likely to be those with a direct connection to the current location, such as nearby monuments and museums. The distances also indicate that these lo",False,3.21948504447937,success
0486FEF2185080,3,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist patterns and time context, these are the most likely next POIs to visit.",False,2.271181344985962,success
0486DFF2185081,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",San Fermo,"The prediction is based on the tourist patterns and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione because they are near to the curr",True,4.17147970199585,success
0486F1F2185080,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'Giardino Giusti', 'Verona Tour']",Castelvecchio,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is made by analyzing data from previous visits and considering the distances bet",False,3.582552433013916,success
048718121B6784,0,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Palazzo della Ragione,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",True,2.9084184169769287,success
0486F8F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Santa Anastasia', 'AMO', 'San Fermo', 'Museo Miniscalchi']",Palazzo della Ragione,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",False,3.65716290473938,success
048719121B6784,1,"['Duomo', 'Castelvecchio', 'Tomba Giulietta', 'Arena', 'San Zeno', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Teatro Romano,These POIs are the most likely to be visited next based on their proximity and popularity among tourists.,False,2.956955671310425,success
04871A121B6784,5,"['Casa Giulietta', 'Arena', 'Giardino Giusti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Palazzo della Ragione,"The tourist cluster is currently at Casa Giulietta, Arena, and Giardino Giusti. The nearby POIs are suggested based on their distances from the current location.",True,2.9663894176483154,success
04871CF2185084,6,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Duomo', 'Sighseeing']",San Fermo,"Based on the tourist patterns, these are the most likely next POIs to visit considering time context and distances.",False,2.765169143676758,success
048734F2185080,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Museo Storia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.3177835941314697,success
04872E121B6784,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist patterns, these are the most likely next POIs considering time context and distances.",False,2.6327011585235596,success
048732121B6784,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.72087025642395,success
04871BF2185084,1,"['Casa Giulietta', 'Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are close to the current location (AMO, Museo Miniscalchi, Teatro Romano, Palazzo della Ragione)",False,4.072981119155884,success
048741F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster has visited Arena and Casa Giulietta, which are nearby POIs. The suggested next POIs are also nearby and have been previously visited by the tourist cluster.",False,2.7411649227142334,success
04872CF2185084,3,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, AMO and Palazzo della Ragione. These places are all within walking distance from the current lo",False,4.223581790924072,success
048734F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times from the current location to each of these",False,3.601357936859131,success
04873FF2185084,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'Giardino Giusti', 'Verona Tour']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as",False,3.580491304397583,success
04875EF2185080,1,"['Arena', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,The tourist cluster is currently at the Casa Giulietta. The next POIs are suggested based on their distances and common tourist patterns.,False,2.761631965637207,success
048748F2185080,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"The tourist patterns suggest that the next POIs are likely to be sightseeing spots, photo studios, museums, and architectural landmarks. The distances also indicate that these places are close by.",False,3.2141475677490234,success
048747F2185084,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Arena']",Arena,"The prediction is based on the tourist patterns and distances of the nearby POIs. The most likely next POI to visit is San Fermo, followed by Museo Radio, Centro Fotografia, Tomba Giulietta, and Arena",True,3.6498496532440186,success
048766F2185080,1,"['Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Arena', 'Teatro Romano', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Santa Anastasia,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",False,2.5247385501861572,success
048771F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",False,2.8484153747558594,success
048739F2185084,1,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The first two are within a 0.3km radius of the current location, suggesting that they are nearb",False,5.102589130401611,success
048769F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster has visited Arena and Casa Giulietta, which are nearby POIs. The suggested next POIs are also nearby and have been previously visited by the tourist cluster.",False,3.365358591079712,success
048774F2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.409726619720459,success
048773F2185080,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Castelvecchio']",Duomo,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo and Castelvecchio.",True,3.1540324687957764,success
04877FF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,"Based on the provided tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6518876552581787,success
0487A0F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns.",False,2.4839940071105957,success
0487B9F2185081,3,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.407245397567749,success
048775F2185080,1,"['Arena', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"The tourist cluster is currently at the Casa Giulietta, and the next POIs are all within a reasonable distance from the current location. This suggests that they are likely to visit these locations ba",False,3.755873918533325,success
