card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047D2FF2185080,3,['Santa Anastasia'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Arena,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these points.",False,2.6061835289001465,success
047D2EF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",True,3.4430112838745117,success
047D32F2185084,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.250331401824951,success
047D25F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Teatro Romano,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for suggesting these is that they are all within a reasonable distance from the current loca,True,3.9268667697906494,success
047D30F2185084,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Museo Radio']",Teatro Romano,These POIs are the most likely to be visited next based on their proximity and time context.,True,2.9728963375091553,success
047D3EF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['San Fermo', 'Duomo', 'Verona Tour', 'Museo Miniscalchi', 'Museo Radio']",Palazzo della Ragione,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,2.147218704223633,success
047D33F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.7540957927703857,success
047D17F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Teatro Romano,"The prediction is based on the tourist patterns, time context and distances. Museo Miniscalchi has been visited by many tourists in Verona, so it's likely to be a popular destination. Giardino Giusti ",True,6.756861925125122,success
047D3EF2185084,1,"['Arena', 'Castelvecchio', 'Teatro Romano']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa Giulietta', 'Duomo']",Casa Giulietta,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,True,2.8206253051757812,success
047D3AF2185084,3,['Arena'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.185927152633667,success
047D39F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as",False,3.4027204513549805,success
047D43F2185080,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,The most likely next POIs are those that are closest to the current location and have not been visited yet. The distances are given in kilometers.,True,2.4682440757751465,success
047D40F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,These POIs are the most likely to be visited next based on their proximity and their popularity among tourists.,True,2.9324522018432617,success
047D42F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,True,2.918517827987671,success
047D49F2185080,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Teatro Romano,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",True,2.9361228942871094,success
047D47F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"The tourist cluster is currently at the Arena, Casa Giulietta. The next most likely POIs are those that are nearby and have been visited by other tourists.",True,3.116870880126953,success
047D4AF2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The first one is Sighseeing because it's closest to the current location.",False,3.3141415119171143,success
047D53F2185080,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to these locations.",True,3.051851749420166,success
047D70F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4057414531707764,success
047D4FF2185080,0,"['Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"The tourist cluster is currently at the Torre Lamberti, which is near to Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, and AMO. Therefore, these places are predicted to be the mos",False,3.8350777626037598,success
047D60F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",False,3.169811964035034,success
047D56F2185080,3,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,"The tourist cluster is currently at the Casa Giulietta, and it's suggested that they will visit AMO (0.1km), Museo Conte (0.2km), Palazzo della Ragione (0.2km), Teatro Romano (0.3km), and Centro Fotog",False,4.480492115020752,success
047D76F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as",True,3.162490129470825,success
047D6EF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",Teatro Romano,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for suggesting them is that they are all within a reasonable distance from the current locat,True,3.616037607192993,success
047D78F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Giardino Giusti,"The tourist cluster is currently in the Arena, Casa Giulietta. The next most likely POIs are those that are nearby and have been visited by other tourists.",False,2.83412504196167,success
047D5AF2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Giardino Giusti', 'Sighseeing', 'Teatro Romano', 'Castelvecchio']",Duomo,"The prediction is based on the tourist patterns and distances. Museo Radio, Giardino Giusti, Sighseeing are nearby and have been visited by other tourists. Teatro Romano has been visited recently and ",False,4.011255979537964,success
047D74F2185080,6,"['Arena', 'San Fermo', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The first one is Castelvecchio because it's closest to San Zeno (current location). The others are sugg",False,3.969600200653076,success
047D77F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Teatro Romano,"These are the most likely next POIs based on time context, distances and tourist patterns. The first one is San Fermo because it's the nearest POI from the current location. The others are suggested b",False,3.528712511062622,success
047D7FF2185080,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",San Zeno,"The tourist cluster is currently at Castelvecchio, and the suggested POIs are all within a reasonable distance from the current location. They also have high tourist attraction ratings according to th",True,3.176997661590576,success
047D81F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'San Fermo', 'Museo Storia', 'Sighseeing', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist patterns and time context, these are the most likely next POIs to visit.",False,2.5759060382843018,success
047D87F2185080,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Teatro Romano,"These POIs are the most likely to be visited next based on their proximity, time constraints and tourist patterns.",True,2.71463942527771,success
047D82F2185080,6,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are the most likely to be visited next based on their distance from the current location, time context and tourist patterns.",True,3.089242696762085,success
047DA1F2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.788849353790283,success
047D8EF2185081,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti', 'Teatro Romano']",San Zeno,"The tourist patterns suggest that the next most likely POIs are those with a higher tourist attraction rating. The distances and time context also play a role, as shorter distances and more frequent v",False,3.5143883228302,success
047D98F2185080,3,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists visiting these locations.",False,3.0650436878204346,success
047DA6F2185080,3,"['Arena', 'Santa Anastasia']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",Casa Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.487943410873413,success
047D99F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Zeno,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar locations.",True,3.160693645477295,success
047DB0F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.379765272140503,success
047DA4F2185080,6,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",True,3.2637078762054443,success
