card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0431AD121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Based on cluster preferences, Casa Giulietta is the next most likely destination after Arena. Palazzo della Ragione and Museo Conte are also close by and in line with the preference order. Centro Foto",True,1.9037649631500244,success
043214121B6784,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.126091480255127,success
04322C121B6785,3,"['Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Arena', 'Santa Anastasia', 'Castelvecchio']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location",True,1.1271929740905762,success
043210121B6784,0,"['Arena', 'Museo Storia']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are nearby attractions that match the initial preference order (Museo Storia > Arena > ...) and are within wal",True,1.6615550518035889,success
0431F64A216281,3,['Arena'],Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"Based on cluster preferences, San Zeno is the top choice due to its high preference. Museo Lapidario and Verona Tour are nearby and within walking distance, making them suitable for a short visit befo",True,1.776263952255249,success
04327DF2185081,2,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Arena', 'Santa Anastasia', 'Museo Storia', 'AMO']",Arena,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are San Fermo (closest to Casa Giulietta), Arena, Santa Anastasia, Museo Storia and AMO. The medium season and",True,1.5158119201660156,success
0432A3121B6780,3,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Arena', 'San Zeno']",San Fermo,"Cluster preference, peak hours, high season and current location",False,1.0800740718841553,success
043218E2185085,3,"['Tomba Giulietta', 'Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"Based on cluster preferences, Casa Giulietta is a must-visit in the same area. Santa Anastasia and Palazzo della Ragione are nearby and align with preferences. Museo Miniscalchi and San Fermo are also",True,1.9305369853973389,success
0432AF121B6780,1,['Torre Lamberti'],Duomo,"['Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Casa Giulietta']",Santa Anastasia,"Cluster preference, peak hours at Santa Anastasia, and proximity to current location Duomo",True,1.0901517868041992,success
0432AB4A216281,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'AMO']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.1758687496185303,success
0432AF4A216281,2,"['Arena', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Sighseeing']",Duomo,"Cluster preference, peak hours, and proximity to current location",False,1.0861256122589111,success
0432F1121B6781,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Santa Anastasia,"Based on cluster preference, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",False,1.158179759979248,success
0432A8121B6780,3,['Arena'],San Zeno,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Verona Tour', 'Museo Lapidario']",Casa Giulietta,"Cluster preference, peak hours at Castelvecchio, Casa Giulietta is a must-visit, Santa Anastasia is next in cluster order, Verona Tour and Museo Lapidario are nearby and within walking distance",True,1.771989107131958,success
04330F121B6784,3,"['Arena', 'San Zeno', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Torre Lamberti,"Cluster preference, peak hours, and proximity to current location Duomo",False,1.0671894550323486,success
0432AA121B6781,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Santa Anastasia,"Based on cluster preferences, Casa Giulietta and Torre Lamberti are next in line due to their proximity. Verona Tour is also a strong candidate as it's the closest point of interest. Museo Lapidario a",False,1.7788493633270264,success
043319121B6784,3,"['Arena', 'San Zeno', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location",True,1.0925450325012207,success
043318121B6785,2,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Tomba Giulietta', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"Cluster preference, peak hours, and proximity to current location",True,1.1938366889953613,success
043321E2185085,4,"['Duomo', 'San Zeno', 'San Fermo']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Verona Tour', 'Museo Lapidario']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location",False,1.0048766136169434,success
0432AF121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is a close match to Torre Lamberti and Arena. Palazzo della Ragione is also preferred but slightly further away. Sighseeing and Centro Fotografia are nearb",True,1.9696412086486816,success
043334E2185085,3,"['San Zeno', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte', 'AMO', 'Duomo']",Duomo,"Cluster preference, peak hours, and proximity to current location Santa Anastasia",True,1.0710253715515137,success
043331121B6785,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Torre Lamberti,"Based on cluster preferences, peak hours at Museo Storia, and proximity to current location San Fermo.",True,1.2746601104736328,success
04330F4A216285,5,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences and proximity, the next most likely POIs are Casa Giulietta (2nd preference), Torre Lamberti (3rd preference), Castelvecchio (4th preference), Palazzo della Ragione (5th p",True,2.0975632667541504,success
043337121B6785,4,"['Castelvecchio', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Giardino Giusti', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Duomo']",Santa Anastasia,"Based on cluster preferences, peak hours (11:38), medium season and distances, the suggested next POIs are likely to be visited.",False,1.220231056213379,success
043362121B6781,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.1907007694244385,success
043363121B6781,3,"['Arena', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Museo Storia', 'Casa Giulietta']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta. Santa Anastasia is also a high-priority destination in the cluster.",True,1.2823288440704346,success
0433A3121B6780,3,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Santa Anastasia', 'San Zeno']",San Fermo,"Cluster preference, peak hours, and proximity to current location",False,0.9234158992767334,success
04332C121B6785,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Arena,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Teatro Romano (peak now), Museo Miniscalchi (peak 16h), AMO (close to Casa Giulietta), Palazzo della Ragio",False,2.2177927494049072,success
04339D121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Museo Storia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.487518072128296,success
04334BF2185081,3,['San Zeno'],Castelvecchio,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Torre Lamberti,"Based on cluster preferences, Arena is a must-visit during peak hours. Casa Giulietta and Museo Lapidario are nearby and within walking distance. Verona Tour is also close by. Castelvecchio is the cur",False,1.9355087280273438,success
043367121B6781,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Duomo', 'Torre Lamberti']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia. Palazzo della Ragione is a must-visit during peak hours, while Museo Conte and AMO are nearby options. Duom",False,1.5605597496032715,success
0433A3121B6781,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti']",San Zeno,"Based on cluster preferences, peak hours, seasonality and distances from current location Arena.",False,1.1371164321899414,success
04339F121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Museo Conte', 'AMO']",Casa Giulietta,"Based on cluster preferences, peak hours, and proximity to current location. Duomo is a high-priority destination in the cluster, followed by Santa Anastasia and Casa Giulietta. Museo Conte and AMO ar",True,1.682037353515625,success
0433A84A216281,3,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",San Zeno,"Cluster preference, peak hours, and proximity to current location",False,1.1432788372039795,success
0433A8121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Museo Conte']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.3552086353302002,success
0433A94A216281,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is the next most preferred location after Arena. Palazzo della Ragione and nearby POIs are also suggested due to their proximity and relevance to the curre",True,1.413006067276001,success
0433AE121B6780,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location Casa Giulietta.",True,1.2364909648895264,success
0433AA121B6781,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Santa Anastasia,"Based on cluster preferences, Casa Giulietta and Torre Lamberti are next in line due to their proximity. Verona Tour is also a strong candidate as it's the closest POI. Museo Lapidario and San Fermo f",False,1.6548891067504883,success
0433AB4A216281,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location Torre Lamberti.",True,1.5638279914855957,success
0433AF4A216281,5,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Arena,"Cluster preference, peak hours, and proximity to current location",False,1.1162302494049072,success
0433B04A216281,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preferences, peak hours at Teatro Romano, and proximity to current location Santa Anastasia.",True,1.1660428047180176,success
0433B0121B6780,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences and proximity, suggesting next POIs considering peak hours and seasonality.",True,1.2044544219970703,success
0433F1121B6781,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and nearby locations within walking distance.",False,1.0882937908172607,success
0433AF121B6781,2,['Arena'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta']",Duomo,"Based on cluster preferences, peak hours, seasonality and time. Casa Giulietta is a must-visit in the cluster, Museo Storia is at its peak hour, Torre Lamberti is nearby and Santa Anastasia and Tomba ",False,1.8855841159820557,success
043419121B6784,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta']",Torre Lamberti,"Cluster preference, peak hours and nearby location",False,1.0161218643188477,success
0433C74A216281,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"Based on cluster preferences, Casa Giulietta is a close match to Torre Lamberti and Arena. Palazzo della Ragione is also preferred but slightly further away. Sighseeing and Centro Fotografia are nearb",True,1.798335075378418,success
04340EE2185085,4,['Giardino Giusti'],San Zeno,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"Cluster preference, peak hours at Castelvecchio, and proximity to current location San Zeno",True,1.296915054321289,success
04342C121B6785,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Arena,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.002842903137207,success
04341E121B6785,1,"['Teatro Romano', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.0578374862670898,success
