card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048067F2185080,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Duomo,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.2447307109832764,success
048069F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"Cluster preference, peak hours and low season time of day",False,1.1350629329681396,success
048075F2185080,5,"['Arena', 'Museo Lapidario']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Museo Storia,"Cluster preference, peak hours and proximity to current location",True,1.004990816116333,success
048078F2185081,3,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Santa Anastasia']",Arena,"Cluster preference, peak hours and proximity to current location",False,1.0825340747833252,success
04807CF2185080,2,"['San Fermo', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Museo Lapidario', 'Arena']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",False,1.095726728439331,success
048089F2185080,2,"['Museo Lapidario', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Giardino Giusti,"Cluster preference, peak hours, and proximity to current location",False,1.0274641513824463,success
048094F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"Based on cluster preference, peak hours at Torre Lamberti and proximity to current location Casa Giulietta.",False,1.1740131378173828,success
048095F2185080,1,"['Castelvecchio', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",True,1.1721620559692383,success
0480A0F2185080,3,['San Zeno'],Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo', 'Arena']",Casa Giulietta,"Based on cluster preferences, peak hours, and proximity to current location Giardino Giusti.",True,1.229027271270752,success
04807FF2185080,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences and current location, suggesting next POIs that are close by and align with the preference order. Museo Lapidario is a peak hour attraction, but its proximity to Castelvec",True,1.606412410736084,success
0480A2121B6781,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Castelvecchio,"Based on cluster preferences and current location, suggesting next POIs considering peak hours, seasonality, time and distances.",True,1.1830346584320068,success
04807BF2185080,3,['Arena'],Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Casa Giulietta,"Based on cluster preferences, peak hours and distances. Santa Anastasia is a must-visit due to its peak hour, followed by Teatro Romano as it's in the same cluster and has similar timing. Palazzo dell",True,2.0571999549865723,success
0480A2F2185081,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Santa Anastasia']",Giardino Giusti,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and distances.",False,1.161738395690918,success
048088F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Santa Anastasia (already at peak), Museo Miniscalchi (peak soon), nearby AMO, Teatro Romano and Centro Fot",True,1.731269121170044,success
048080F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Duomo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Santa Anastasia is a close match to Torre Lamberti in preference, while Castelvecchio follows a",False,1.8898181915283203,success
0480A54A216280,5,"['Arena', 'Castelvecchio', 'Museo Storia']",Giardino Giusti,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Museo Storia']",Teatro Romano,"Cluster preference, peak hours and nearby locations",True,1.2134852409362793,success
0480A0F2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location Casa Giulietta. Torre Lamberti is a must-visit during peak hours, while Santa Anastasia and nearby Museo Conte are also high",True,1.9387140274047852,success
0480A94A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Based on cluster preferences and proximity, the next most likely POIs are Santa Anastasia (cluster preference), followed by nearby attractions Museo Conte, AMO, Centro Fotografia and Sighseeing.",True,1.4492535591125488,success
0480B0F2185080,0,['Casa Giulietta'],Castelvecchio,"['Torre Lamberti', 'Arena', 'Museo Lapidario', 'San Zeno', 'Sighseeing']",Arena,"Based on cluster preferences, peak hours, and proximity to current location Castelvecchio.",True,1.1298935413360596,success
0480A9F2185080,0,['Torre Lamberti'],Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Arena,"Based on cluster preferences, Casa Giulietta is already visited and next in preference list. Castelvecchio and Santa Anastasia are nearby and preferred. Museo Conte is a good alternative to other muse",False,1.6617233753204346,success
0480BAF2185080,3,"['Arena', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.3150055408477783,success
0480ADF2185080,0,"['Museo Lapidario', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"Based on cluster preferences, Casa Giulietta is the next most preferred location after Torre Lamberti. Considering peak hours and seasonality, Castelvecchio and Santa Anastasia are also likely choices",False,1.8711059093475342,success
0480D7F2185080,1,['Arena'],Castelvecchio,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario']",Casa Giulietta,"Based on cluster preference, peak hours at Museo Lapidario and proximity to current location Castelvecchio.",True,1.2952823638916016,success
0480C4F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Torre Lamberti (peak hour), Santa Anastasia (cluster preference), Museo Miniscalchi (nearby to current loc",True,1.7660889625549316,success
0480D0F2185081,0,['Torre Lamberti'],Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Casa Giulietta,"Based on cluster preferences and current location, suggesting POIs that are close by and match the preference order. Palazzo della Ragione is a peak hour attraction, but considering it's not yet peak ",True,1.6937010288238525,success
0480BFF2185080,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is the next most preferred location after Torre Lamberti. Considering peak hours and seasonality, it's likely that tourists will visit nearby POIs like Cas",True,1.8371646404266357,success
0480B9F2185080,6,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio']",Torre Lamberti,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Torre Lamberti for its peak hour timing, Santa Anastasia as it's in the same cluster preference order, Duo",True,2.0428466796875,success
0480E8F2185080,0,"['Torre Lamberti', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'AMO']",Arena,"Cluster preference, peak hours, and proximity to current location Santa Anastasia",False,1.0179953575134277,success
0480DAF2185080,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Verona Tour']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location",True,1.1584258079528809,success
0480CCF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Santa Anastasia,"Based on cluster preferences, peak hours (14:26), low season and distances. Torre Lamberti is a must-visit during peak hours, Santa Anastasia is next in preference order, followed by nearby POIs Palaz",True,1.916743278503418,success
0480E9F2185081,2,"['Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on cluster preferences, proximity to current location and considering low season and peak hours.",True,1.0697333812713623,success
0480D8F2185080,1,['Casa Giulietta'],Arena,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Fermo', 'Tomba Giulietta']",Tomba Giulietta,"Based on cluster preferences, peak hours, seasonality, time and distances. Castelvecchio is next in preference order after Arena, Museo Lapidario is at its peak hour, Verona Tour is close by and open ",True,1.9569075107574463,success
0480EFF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.353438377380371,success
0480F0F2185080,2,['Palazzo della Ragione'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Duomo', 'Centro Fotografia']",Duomo,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.251497745513916,success
0480FEF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",True,1.0069224834442139,success
0480F7F2185080,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Casa Giulietta,"Based on cluster preferences and proximity, considering low season and weekend timing.",True,1.0902934074401855,success
048100F2185084,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"Based on cluster preferences, peak hours and proximity to current location.",True,1.008699655532837,success
04810BF2185084,3,['San Zeno'],Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo', 'Arena']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.0637180805206299,success
0480F9F2185081,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.2881219387054443,success
0480FCF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Duomo,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.310340404510498,success
048117121B6784,5,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'Museo Storia', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location Teatro Romano",False,1.1893882751464844,success
0480F1F2185080,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is the next most preferred location after Torre Lamberti. Considering peak hours and seasonality, it's likely that tourists will visit nearby POIs like Cas",True,1.8245437145233154,success
048117F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.178785800933838,success
048113F2185084,3,['Casa Giulietta'],San Zeno,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti']",Arena,"Based on cluster preferences, Castelvecchio is already at peak hours and should be visited next. Arena is the top preference in the cluster and is relatively close. Museo Lapidario is also a high-prio",True,1.980029821395874,success
048124F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.1265251636505127,success
048120F2185080,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Museo Conte', 'AMO']",Teatro Romano,"Based on cluster preferences, peak hours at Teatro Romano, and proximity to current location Santa Anastasia.",True,1.1888659000396729,success
048138F2185080,2,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'AMO', 'Museo Conte']",Teatro Romano,"Cluster preference, close proximity and peak hours consideration",False,0.9131226539611816,success
048132F2185084,0,['Palazzo della Ragione'],Duomo,"['Torre Lamberti', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo', 'AMO']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.144745111465454,success
048133F2185084,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, peak hours at San Zeno are over, and considering time and distances.",True,1.1056044101715088,success
