card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04953DF2185084,1,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"Based on cluster preferences and current location, suggesting next POIs considering peak hours (14:20) and low season. Torre Lamberti is a must-visit during peak hours, followed by Santa Anastasia as ",True,2.0886335372924805,success
049585F2185080,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Verona Tour']",Duomo,"Based on cluster preference, peak hours at San Zeno, and proximity to current location Castelvecchio.",False,1.0192077159881592,success
049557F2185080,6,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Museo Conte']",Teatro Romano,"Based on cluster preferences, Teatro Romano is the top choice due to its high preference. Palazzo della Ragione is chosen because it's at peak hours and close by. Casa Giulietta and Castelvecchio are ",True,1.9051296710968018,success
04958CF2185080,0,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"Based on cluster preferences, proximity to current location (Torre Lamberti), and considering low season and weekday timing.",True,1.3202459812164307,success
049592F2185080,0,"['Arena', 'Santa Anastasia']",Duomo,"['Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.1853926181793213,success
0495A0F2185080,2,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Castelvecchio', 'Teatro Romano', 'Museo Storia', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"Cluster preference, peak hours for Torre Lamberti, and proximity to current location Casa Giulietta",False,1.432424545288086,success
0495B2F2185080,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Casa Giulietta,"Cluster preference, peak hours at Castelvecchio, and proximity to current location Museo Lapidario",True,1.2644195556640625,success
04957AF2185080,3,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"Based on cluster preferences, peak hours, seasonality and time. Casa Giulietta is next in preference order after Arena, Torre Lamberti is also close by and in the same preference order, Santa Anastasi",True,2.273068904876709,success
049580F2185080,1,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Verona Tour']",Duomo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Lapidario (peak hour), Casa Giulietta (cluster preference), Duomo (cluster preference), Palazzo dell",True,2.007737398147583,success
0495A9F2185080,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'Museo Miniscalchi', 'Santa Anastasia', 'Castelvecchio']",Santa Anastasia,"Based on cluster preferences, peak hours (11h), low season and current location, the next most likely POIs are Teatro Romano due to its proximity and preference, followed by Duomo and other nearby att",True,1.3671996593475342,success
0495B7F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Arena']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",True,1.0160157680511475,success
0495B44A216281,1,"['Castelvecchio', 'Santa Anastasia']",Duomo,"['Duomo', 'Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione']",Arena,"Based on cluster preference, peak hours, and proximity to current location Duomo.",False,1.2368834018707275,success
0495A2F2185080,0,['Arena'],Duomo,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on cluster preferences, peak hours, seasonality, time and distances. Palazzo della Ragione is the top preference, followed by Santa Anastasia which is at its peak hour. Museo Miniscalchi is also",True,1.8435471057891846,success
0495BBF2185080,0,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"Based on cluster preferences, proximity to current location, and considering low season and weekday timing.",True,1.1731305122375488,success
0495D1F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preferences and current location, suggesting next POIs considering peak hours, seasonality, time and distances.",True,1.2917757034301758,success
0495D6F2185080,3,['Casa Giulietta'],Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Arena,"Based on cluster preferences, peak hours, seasonality and distances from current location Torre Lamberti.",False,1.2315642833709717,success
0495BAF2185080,3,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences and peak hours, Torre Lamberti is a must-visit during this time. Casa Giulietta is the current location, so it's likely to be visited next. Castelvecchio and Santa Anastas",True,1.8829102516174316,success
0495E5F2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Duomo']",Palazzo della Ragione,"Cluster preference, short distance and considering low season and peak hours",True,0.9995324611663818,success
0495E1F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Arena']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.0796570777893066,success
0495DCF2185080,2,"['Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Casa Giulietta', 'Teatro Romano']",Arena,"Cluster preference, peak hours at Castelvecchio and Museo Lapidario, proximity to current location San Zeno",True,1.2547953128814697,success
0495EDF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.207866907119751,success
0495F0F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"Cluster preferences, peak hours and low season considered. Already visited POIs are excluded.",True,0.9990754127502441,success
0495DBF2185080,6,['Tomba Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"Cluster preference, peak hours and low season suggest visiting nearby POIs with high priority. Museo Lapidario is already at peak, so it's likely to be visited next.",True,1.60996413230896,success
0495FAF2185080,0,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,0.9788498878479004,success
0495F6F2185080,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Castelvecchio']",Duomo,"Based on cluster preferences, peak hours, seasonality and proximity to current location Teatro Romano.",True,1.3141014575958252,success
0495EAF2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte', 'AMO', 'Duomo']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia. Palazzo della Ragione is a must-visit during peak hours, Casa Giulietta is a popular attraction, Museo Cont",True,2.0514609813690186,success
0495EBF2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Duomo,"Based on cluster preferences, time of day and seasonality. Palazzo della Ragione is the top preference and is within walking distance. Casa Giulietta is also a high-priority attraction that has not be",False,2.059047222137451,success
0495F2F2185080,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences and current timing, suggest visiting Castelvecchio during peak hours, followed by nearby attractions like Casa Giulietta, Santa Anastasia, Torre Lamberti, and Verona Tour.",True,1.7177996635437012,success
0495F7F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences and current timing, suggest visiting Torre Lamberti due to peak hours. Then, follow the order of preference for Casa Giulietta, Castelvecchio, Santa Anastasia, and finally",True,1.4862537384033203,success
04960FF2185080,1,['Arena'],Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.1111180782318115,success
049606F2185084,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and considering time and distances.",True,1.3618378639221191,success
049610F2185080,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"Based on cluster preferences and current location, suggesting next POIs in order of priority. Santa Anastasia is closest, then Duomo, Castelvecchio, Casa Giulietta (already visited but close), and Tea",True,1.5020079612731934,success
04961FF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.0985081195831299,success
04961AF2185080,6,['Tomba Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"Cluster preference, peak hours and low season suggest visiting nearby POIs with high priority. Museo Lapidario is already at peak, so it's likely to be visited next.",True,1.55181884765625,success
04960EF2185084,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Santa Anastasia', 'Tomba Giulietta', 'Torre Lamberti', 'Verona Tour']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Storia (peak hour), Santa Anastasia (cluster preference), Tomba Giulietta (cluster preference), Torr",True,2.0058655738830566,success
049615F2185084,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Museo Lapidario,"Based on cluster preferences, peak hours, seasonality and time. Duomo is at its peak hour, Palazzo della Ragione is also at its peak hour, AMO, Museo Conte and Centro Fotografia are close to the curre",False,1.7444028854370117,success
049628F2185080,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Santa Anastasia,"Cluster preference, peak hours at Castelvecchio, and proximity to current location Museo Lapidario",True,1.0606236457824707,success
049625F2185084,5,"['Arena', 'Torre Lamberti']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",True,1.2001276016235352,success
049627F2185080,3,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location Castelvecchio.",True,1.3143641948699951,success
049632121B6784,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Conte']",Casa Giulietta,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.3002538681030273,success
049625F2185080,1,['Santa Anastasia'],Duomo,"['Duomo', 'Castelvecchio', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on cluster preference, Duomo is the current location. Next likely POIs are Castelvecchio and Casa Giulietta due to their high ranking in the cluster. AMO and Museo Miniscalchi are nearby and pop",True,1.6909103393554688,success
049640F2185084,0,"['Arena', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'AMO']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location",True,1.0820295810699463,success
049639F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preferences, Torre Lamberti is a must-visit during peak hours. Castelvecchio and Casa Giulietta are also in the cluster preference order. Museo Conte is nearby and within walking dist",False,1.7933025360107422,success
049642F2185084,0,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference, short distance and considering low season and weekend time slot.",False,1.1155364513397217,success
049646F2185080,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Conte']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.0452613830566406,success
049649F2185080,0,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Museo Conte', 'AMO', 'Centro Fotografia']",Casa Giulietta,"Cluster preference, short distance and peak hours consideration",True,1.0414838790893555,success
04963CF2185084,0,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Museo Conte', 'AMO']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is the next closest and most preferred location. Castelvecchio and Arena follow as they are also part of the cluster's preference list. Museo Conte and AMO",True,1.6070232391357422,success
04963BF2185084,3,"['Torre Lamberti', 'Arena']",San Zeno,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time. Castelvecchio is a must-visit due to its peak hours, while Casa Giulietta is a close second in the cluster's preference list. Museo Lapi",True,2.136988639831543,success
049653F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2760257720947266,success
