card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048FCCF2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione']",Tomba Giulietta,"Considering the current time (15:45) and tourist patterns, it's likely that visitors will head to nearby attractions. Duomo, AMO, and Palazzo della Ragione are all within a short walking distance (0.3",False,1.3488681316375732,success
048FB54A216281,1,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Considering the current time (13:18) and tourist patterns, it's likely that visitors will head to nearby POIs with short distances and high visibility. Torre Lamberti is a popular spot for photos, Cen",False,1.9670488834381104,success
048FD0F2185081,3,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"Considering the time of day (late afternoon) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and offer a mix of culture, history, and scenic views.",False,1.5587787628173828,success
048FBCF2185080,2,"['Arena', 'Casa Giulietta', 'Museo Storia', 'Tomba Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"Based on tourist patterns and time context, the next most likely POIs are nearby attractions that are easily accessible from Santa Anastasia. Duomo and Sighseeing are popular spots for tourists, while",True,2.0491459369659424,success
048FEAF2185080,6,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Teatro Romano,"Considering the current location and time, these POIs are likely next due to their proximity and popularity among tourists.",False,1.3079032897949219,success
048FDBF2185080,1,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Considering the current time (14:39) and tourist patterns, the next most likely POIs are nearby attractions that are easily accessible on foot. Casa Giulietta is a popular spot for photos, while Palaz",False,1.7855863571166992,success
048FD5F2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Considering the current location (Castelvecchio), visited locations (Arena), and nearby POIs, these suggestions are based on tourist patterns and proximity. Museo Lapidario and Verona Tour are close a",True,2.201211452484131,success
049009F2185084,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Tomba Giulietta,"Based on tourist patterns and proximity, the next likely POIs are nearby attractions that are often visited after Teatro Romano.",False,1.1375737190246582,success
049005F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione']",Duomo,"Considering the current time (13:50) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Duomo, AMO, and Palazzo della Ragione fit t",True,1.233471155166626,success
048FD6F2185080,6,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Considering the current time (Sat 14:08) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Museo Lapidario and Verona Tour a",False,2.30591082572937,success
048FDCF2185080,3,"['Arena', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"Considering the current time (14:03) and usual opening hours (17h-17h), we suggest visiting nearby POIs that are likely to be open or have a similar schedule. Museo Lapidario, Verona Tour, San Zeno, C",True,1.8872549533843994,success
048FE1F2185080,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Considering the current time (13:31) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Duomo and Santa Anastasia are iconic lan",False,1.9727694988250732,success
04900DF2185084,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"Based on tourist patterns and time context, the next most likely POIs are nearby attractions that can be visited in a short walking distance after Teatro Romano.",False,1.375629186630249,success
049013F2185084,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",True,1.1639859676361084,success
049015F2185084,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Considering the current location (Castelvecchio), visited attractions, and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.2832403182983398,success
04901AF2185080,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",True,1.104748010635376,success
049011F2185084,0,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti']",Casa Giulietta,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is a famous landmark, Museo Conte",True,2.0414674282073975,success
04901DF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Duomo', 'Teatro Romano']",San Fermo,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be visited next due to their proximity and popularity.",False,1.2642161846160889,success
049026F2185084,1,['Arena'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Duomo,"Considering the current location (San Fermo) and time of day, these POIs are likely to be visited next due to their proximity and popularity among tourists.",False,1.3435297012329102,success
04901EF2185084,1,['Arena'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Duomo,"Considering the current location (San Fermo) and time of day, these POIs are likely to be visited next due to their proximity and popularity among tourists.",False,1.579340934753418,success
049018121B6784,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Museo Radio', 'Verona Tour', 'Sighseeing']",Duomo,"Considering the current time (11:31) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and entertainment. Museo Storia is a go",False,1.8843178749084473,success
049027F2185080,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Museo Storia,"['Tomba Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Giardino Giusti']",Tomba Giulietta,"Considering the current time (Sat 15:41) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of cultural and scenic experiences.",True,1.3999111652374268,success
04901CF2185084,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Torre Lamberti,"Considering the tourist's current location at Santa Anastasia, the time of day (afternoon), and typical tourist patterns, these nearby POIs are likely to be of interest. Museo Conte and Palazzo della ",True,1.9613332748413086,success
049026F2185080,1,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Teatro Romano,"Considering the current time (11:30) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Verona Tour is a great starting point to get an overview of the city, fol",False,1.972445011138916,success
04901A121B6784,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Castelvecchio,"Considering the current time (Sat 17:14) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency during this time of day. Museo Conte and",False,2.255523443222046,success
049040F2185084,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.183199405670166,success
04903DF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Considering the current location at Castelvecchio and tourist patterns, these POIs are likely next due to their proximity (0.3-0.9km) and popularity.",True,1.372490644454956,success
04902BF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Considering the current time (14:05) and tourist patterns, it's likely that visitors will want to explore nearby attractions. Sighseeing is a popular spot for its scenic views, while Centro Fotografia",False,2.076300621032715,success
04902CF2185080,6,"['Museo Lapidario', 'Casa Giulietta', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"Considering the current time (18:58) and tourist patterns, it's likely that visitors will head to nearby attractions. Verona Tour is a popular starting point for many tourists, while Museo Radio and S",True,1.824397325515747,success
049057F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Considering the time of day (12:12) and tourist patterns, it's likely that visitors will want to capture some photos or enjoy a scenic view. The nearby photography center and tower are good options fo",False,1.1632978916168213,success
04905BF2185080,6,"['Arena', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Fermo,"Considering the time of day (late morning) and tourist patterns, these nearby POIs are likely to be visited next due to their proximity and popularity.",False,1.3851819038391113,success
049041F2185084,1,"['Castelvecchio', 'Arena', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"Considering the current time (Fri 11:07) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. AMO is likely to be less crowded ",False,2.0597410202026367,success
049047F2185084,6,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that offer a mix of history, culture, and scenic views. Verona Tour is a convenient starting point for explori",True,2.101872682571411,success
049068F2185080,1,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,"Considering time context (late afternoon), distances, and tourist patterns, the next most likely POIs are nearby attractions that can be visited in a short amount of time. Casa Giulietta is already be",False,1.6742780208587646,success
049046F2185084,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti']",Teatro Romano,"Considering the current time and tourist patterns, the next most likely POIs are nearby attractions that are easily accessible on foot. Museo Miniscalchi is a short walk away, while Teatro Romano and ",True,2.139199733734131,success
049071F2185080,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Sighseeing']",Castelvecchio,"Considering the time of day (11:20) and tourist patterns, it's likely that visitors will head to nearby attractions with shorter walking distances. Castelvecchio is a popular destination for its archi",True,1.7307648658752441,success
04909EF2185080,6,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Considering the current time (Sat 13:44) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Duomo and Santa Anastasia are likely ne",True,1.5839872360229492,success
04909CF2185080,6,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Museo Lapidario,"['Verona Tour', 'Museo Radio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"Considering the time of day (morning), tourists often visit nearby attractions. Verona Tour is closest, followed by Museo Radio and Sighseeing, which are within walking distance. Torre Lamberti and Ce",False,1.8166465759277344,success
