card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048A4A121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",San Fermo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",False,4.728313684463501,success
048A57121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given the highest priority.",True,2.9230971336364746,success
048A54121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Torre Lamberti and Palazzo della Ragione are the closest, followed by San Fermo, AMO",False,3.8785080909729004,success
048A51121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). The nearest POI, Museo Lapidario, is only 0.3km away. Verona Tour and Torre Lamberti are also close by",True,4.341456174850464,success
048A71121B6780,4,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"These are the nearest points of interest to Torre Lamberti, and considering typical tourist patterns and time context, they are the most likely next destinations.",False,2.6214048862457275,success
048A5B121B6780,5,"['Casa Giulietta', 'Arena']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Museo Miniscalchi']",Museo Storia,"These suggestions are based on proximity to current location, with Verona Tour being the closest and most popular tourist destination. Castelvecchio and Torre Lamberti are also well-known landmarks in",False,3.7336924076080322,success
048A64121B6780,6,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"These POIs are ranked by proximity to the current location (Duomo), with AMO being the closest at 0.2km and Giardino Giusti being the farthest at 0.9km. This ranking takes into account typical tourist",True,3.5902326107025146,success
048A59121B6780,4,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Museo Co",True,4.255239009857178,success
048A7B121B6780,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These are the nearest points of interest to Torre Lamberti, where the tourist is currently located. The distances range from 0.0km to 0.3km, making them highly accessible given the usual time context ",False,3.739495038986206,success
048A90121B6781,0,"['Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Arena', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"These suggestions are based on proximity to current location, with Museo Storia and Arena being the closest. Suggested points of interest also consider popular tourist patterns in Verona.",True,2.575010299682617,success
048A90121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. They also take into account typical tourist patterns of vi,True,3.149048328399658,success
048A6A121B6780,6,"['San Zeno', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Centro Fotografia and Casa Giulietta are also very c",True,5.595744609832764,success
048A7A121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Palazzo della Ragione, and Museo Conte, all within",False,4.883154392242432,success
048A8C121B6781,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Castelvecchio,"These are the next likely points of interest based on their proximity to Santa Anastasia, where the tourist is currently located. AMO is only 0.1km away, followed by Museo Conte at 0.2km, Palazzo dell",False,4.078157901763916,success
048AB6121B6780,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given the highest priority. Additionally, the chosen POIs",False,3.403054714202881,success
048A8A121B6781,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,4.701893091201782,success
048AB8121B6781,4,"['Arena', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Duomo) and the previously visited attractions (Arena, Santa Anastasia). AMO and Teatro Romano are the closest points o",True,3.672070264816284,success
048AB9121B6781,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"These suggestions are based on proximity to current location (Arena), with priority given to the closest points of interest. Tourist patterns and time context are also considered.",False,2.5453836917877197,success
048AA24A216280,2,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",San Zeno,"These suggestions are based on the close proximity of these points of interest to the current location (Teatro Romano). The Duomo and Santa Anastasia are the closest, followed by Palazzo della Ragione",False,4.5282533168792725,success
048AB8121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo']",San Zeno,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Sighseeing', 'Teatro Romano']",Arena,"These suggestions are based on proximity to the current location (San Zeno), with Arena being the closest and a major tourist attraction. Museo Lapidario, Palazzo della Ragione, and Sighseeing are als",True,3.9573051929473877,success
048ABF121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These are the nearest points of interest to Santa Anastasia, taking into account typical tourist patterns and time context.",True,2.273585081100464,success
048ABA121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Teatro Romano, and Palazzo della Ragione. All are with",False,3.3128366470336914,success
048ABD121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour', 'Santa Anastasia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (San Fermo). Museo Storia and Sighseeing are the closest, while Palazzo della Ragione, Verona Tour, and Santa Anastasia",False,3.004016637802124,success
048ABB4A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest point of interest, followed by Museo Conte, Palazzo della Ragione, Teatro Romano,",False,3.619025945663452,success
048ABF121B6781,6,"['Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['San Fermo', 'Arena', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"These suggestions are based on proximity to the current location (Torre Lamberti) and typical tourist patterns. San Fermo, Arena, and Teatro Romano are all significant historical sites within a comfor",True,3.6422274112701416,success
048AC4121B6780,4,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on proximity to the current location (Santa Anastasia), with AMO being the closest at 0.1km. The other choices are within 0.3km, making them easily reachable in the remaini",True,2.8378820419311523,success
048AB84A216281,1,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away, followed by Centro Fotografia and Casa Giulietta whi",True,6.269989013671875,success
048AC5121B6781,0,"['Arena', 'Museo Lapidario']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Museo Conte']",Castelvecchio,"These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona. Casa Giulietta is the closest notable POI, followed by Castelvecchio, Torre L",True,3.19783616065979,success
048AC1121B6781,2,"['San Zeno', 'Castelvecchio', 'Arena', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Santa Anastasia), with AMO being the closest (0.1km). The Duomo, Palazzo della Ragione, Museo Conte, and Centro Fotografia follow, all",False,4.354849100112915,success
048ACB121B6781,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Sighseeing', 'Verona Tour', 'Giardino Giusti', 'Museo Conte']",Tomba Giulietta,"These POIs are the closest to the current location, San Fermo, and considering typical tourist patterns of visiting popular landmarks and attractions, it is likely that these would be the next points ",False,3.5676331520080566,success
048ABC121B6780,4,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Santa Anastasia, and Teatro Romano, all at 0.3km. ",True,5.573752403259277,success
048ACA121B6781,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). Sightseeing is the closest and most likely next destination. Centro Fotografia, Casa Giulietta, and P",True,3.991297483444214,success
048ACD121B6780,4,"['San Fermo', 'Torre Lamberti', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"These suggestions are based on proximity to the current location (Arena) and popularity among tourists. Verona Tour is the closest at 0.2km, followed by Museo Lapidario and Casa Giulietta which are bo",True,3.5653634071350098,success
048AD6121B6780,2,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns. Verona Tour and Museo Radio are closest in distance. San Zeno, Sighseeing, and Museo Mini",True,3.5118188858032227,success
048AD9121B6780,4,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Duomo,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others following in ascending order of distance. Popular tourist patterns also consider the",False,3.0793333053588867,success
048AD0121B6781,2,"['Arena', 'Castelvecchio', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Tomba Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",San Zeno,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Santa Anastasia, and Teatro Romano, all within 0.3",False,4.521791696548462,success
048AD8121B6780,1,"['Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Arena,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. Santa Anastasia and Duomo are closest at 0.3km, followed by AMO, Museo Conte, and Centro ",False,3.277709484100342,success
