card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04595C121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next choices.",True,1.1464836597442627,success
045957121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, short distances and top cluster preference matches Verona Tour and San Zeno",True,1.4942898750305176,success
04595D121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, low season, short distances",False,1.23844313621521,success
045962121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next stops.",True,1.2051115036010742,success
045957121B6781,0,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, current time and distances considered.",True,1.3975791931152344,success
045959121B6781,0,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"Cluster preference (A > r > e > n > a), peak hours at Duomo, nearby POIs with low distance and considering seasonality and time.",False,1.3559255599975586,success
045964121B6781,6,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,Cluster preference and proximity to current location prioritize these POIs during low season on a winter weekend.,False,1.1548850536346436,success
04596B121B6780,6,['Tomba Giulietta'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",False,0.8521177768707275,success
04596F121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"Cluster preference, peak hours, low season and close proximity",False,1.2142822742462158,success
045966121B6781,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, short distances and top cluster preference match nearby POIs.",True,1.491887092590332,success
04596D121B6781,4,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Arena,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season, current location is Duomo, nearby POIs are prioritized by distance and cluster preference.",False,1.5792651176452637,success
045983121B6781,0,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, near Santa Anastasia and considering distances.",True,1.4704742431640625,success
0459A14A216280,0,['Torre Lamberti'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia and Duomo, low season, close proximity to current location Teatro Romano",False,1.3034589290618896,success
0459B9121B6780,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season and weekday, short distances",False,1.236487627029419,success
0459BA121B6780,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Duomo,"Cluster preference, peak hours at Teatro Romano, and proximity to current location Santa Anastasia",True,1.1638500690460205,success
0459B9121B6781,1,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours (13:33), low season, short distances",True,1.2719504833221436,success
0459BD121B6781,5,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location Duomo",True,1.1731953620910645,success
0459A34A216280,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, and proximity to current location Arena.",False,1.4481656551361084,success
0459B5121B6780,1,"['Castelvecchio', 'Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Teatro Romano, low season and weekend, close to current location Santa Anastasia",False,1.464676856994629,success
0459B4121B6780,4,"['Teatro Romano', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Arena,"Cluster preference: A > r > e > n > a, peak hours for Museo Lapidario and Arena, nearby POIs with low distance, considering seasonality and time (Sat 13:18)",True,1.5453810691833496,success
0459BE121B6780,1,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, Peak hours at Torre Lamberti, Low season, Nearby POIs with short distances",True,1.2829768657684326,success
0459BF121B6781,5,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Santa Anastasia,"Cluster preference, peak hours at Museo Storia, nearby POIs with reasonable distance and considering low season.",False,1.2895987033843994,success
0459C1121B6781,5,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Sighseeing', 'Museo Conte', 'AMO']",Teatro Romano,"Cluster preference, peak hours at Teatro Romano, nearby POIs with reasonable distance and considering low season",True,1.1743297576904297,success
0459DA121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo', 'Centro Fotografia']",Duomo,"Cluster preference, peak hours and proximity to current location",True,1.097557544708252,success
0459C2121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next stops.",True,1.2453186511993408,success
0459C34A216280,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",True,1.2992682456970215,success
0459DF121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Cluster preference, short distances and low seasonality during peak hours",False,1.0364859104156494,success
0459DD121B6781,4,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Cluster preference: A > r > e > n > a, peak hours for Duomo and Santa Anastasia, low season, near current location Teatro Romano",True,1.4362988471984863,success
0459D3121B6781,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours (17:03), low season, visited Arena and currently at Torre Lamberti. Nearby POIs are prioritized based on distance and cluster preference.",True,1.7092316150665283,success
0459DE4A216281,1,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario now, San Fermo and Museo Storia nearby, considering low season and time of day",False,1.617832899093628,success
0459FB4A216280,4,"['Teatro Romano', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.0201585292816162,success
0459DD121B6780,5,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Arena', 'Palazzo della Ragione', 'Tomba Giulietta']",Museo Storia,"Cluster preference, peak hours and seasonality considered. Museo Storia is a peak hour attraction in the morning, San Fermo is a peak hour attraction in the afternoon, Arena is currently at its peak, ",True,1.8966009616851807,success
0459E1121B6780,0,"['Casa Giulietta', 'Arena']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, low season and weekend timing, visited Casa Giulietta and Arena, current San Fermo. Nearby POIs are considered based on distances.",False,1.7373106479644775,success
045A034A216284,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,0.915961503982544,success
045A1A4A216285,4,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours and low season considered. Nearby POIs prioritized by distance.",False,1.0904641151428223,success
0459E1121B6781,5,"['Arena', 'Tomba Giulietta', 'Museo Storia', 'Giardino Giusti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a. Peak hours at Museo Lapidario, low season and weekend. Nearby POIs with short distances.",True,1.6394765377044678,success
0459FE4A216280,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",True,1.3473289012908936,success
045A014A216285,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekend, close distances",False,1.3631000518798828,success
0459E2121B6781,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Teatro Romano,"Cluster preference: A > r > e > n > a. Peak hours at Museo Lapidario, nearby and preferred. Considering time (Fri 18:12) and seasonality (low season), suggesting nearby POIs with similar interest.",False,1.753263235092163,success
045A1B4A216284,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, low season, short distances",True,1.3171923160552979,success
045A214A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, nearby and short distance, low season and weekend",True,1.1611990928649902,success
045A204A216285,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season and weekend, close to current location Palazzo della Ragione",True,1.3984167575836182,success
045A1E4A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, Peak hours at Torre Lamberti, Nearby POIs with short distances and considering seasonality and time.",True,1.443141222000122,success
045A274A216285,1,"['Arena', 'Museo Lapidario']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",True,1.3105041980743408,success
045A44121B6780,6,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference and proximity to current location, considering peak hours and low season",False,0.9235820770263672,success
045A234A216285,0,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, short distances and tourist cluster 0 priority",False,1.4397664070129395,success
045A314A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.2307500839233398,success
045A4B121B6781,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2389814853668213,success
045A29121B6780,5,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Museo Storia,"Cluster preference (M > u > s > e > o >   > S > t > o > r > i > a), peak hours at Museo Storia, low season and time of day align with cluster preference for museums and historical sites.",True,1.7139525413513184,success
045A4A121B6780,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Castelvecchio, nearby and considering time of day and seasonality.",True,1.4108195304870605,success
045A39121B6780,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby and within walking distance, considering low season and time of day (13:18)",True,1.514855146408081,success
045A51121B6781,0,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, short distances and tourist cluster 0 priority",False,1.2449369430541992,success
