card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04FE01121B6784,4,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Arena,"Cluster preference, peak hours and medium seasonality align with Arena and nearby POIs. Museo Lapidario and Verona Tour are close to Castelvecchio and have a high chance of being visited next.",True,1.491652488708496,success
04FE2BF2185084,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, medium season and close distances",False,1.0654351711273193,success
04FE11121B6784,5,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Tomba Giulietta']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, nearest POIs in cluster A (Arena) and nearby cluster R (Verona Tour), considering peak hours and seasonality",False,1.575218915939331,success
04FE39121B6784,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Tomba Giulietta']",Duomo,"Cluster preference: A > r > e > n > a, peak hours, medium season and distances considered.",False,1.057673454284668,success
04FE30F2185080,1,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preference, peak hours at Santa Anastasia and Duomo, medium season, current time and distances from Teatro Romano.",False,1.3450744152069092,success
04FE36121B6784,3,"['Arena', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preference, peak hours, seasonality, time and distances, the suggested next POIs are likely to be visited due to their proximity and relevance during peak hours in medium season.",True,1.4181926250457764,success
04FE39F2185084,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.275174617767334,success
04FE454A216284,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",San Zeno,"Cluster preference, medium season, peak hours and proximity to current location Castelvecchio",True,1.2957332134246826,success
04FE37121B6784,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.4659452438354492,success
04FE3D4A216284,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on cluster preference (A > r > e > n > a), peak hours, and proximity to current location Casa Giulietta. Torre Lamberti is the top priority due to its peak hour timing, followed by Centro Fotogr",True,1.4831316471099854,success
04FE5FF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances, the top 5 most likely next POIs are suggested.",False,1.1380202770233154,success
04FE1BF2185084,1,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Duomo', 'AMO', 'Teatro Romano']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours and high season considered. Museo Miniscalchi is currently at its peak, so it's the top priority. Santa Anastasia is also at its peak now, making it t",True,2.2885141372680664,success
04FE7EF2185080,1,"['Duomo', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Arena,"Cluster preference: A > r > e > n > a, nearest POIs in cluster A (top priority), considering low season and peak hours",False,1.3384747505187988,success
04FE9CF2185080,1,"['Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Cluster preference: A > r > e > n > a, peak hours (13h), low season, close to current location Torre Lamberti",False,1.4546892642974854,success
04FE82F2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and medium season with a weekend visit, the next most likely POIs are nearby attractions that align with the top cluster ",True,1.7497773170471191,success
04FEABF2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next stops.",True,1.1851277351379395,success
04FEA94A216280,5,['Torre Lamberti'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia and Duomo, medium season, close to current location Teatro Romano",False,1.3226807117462158,success
04FEEF121B6780,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",San Zeno,"Cluster preference, peak hours, medium season and proximity to current location",True,1.078937292098999,success
04FEB6F2185080,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours, medium season and distances considered.",False,1.3084003925323486,success
04FEDEF2185080,2,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference, peak hours, and medium seasonality suggest visiting popular attractions in the area. Nearby POIs with shorter distances are prioritized.",False,1.3900372982025146,success
04FF1FF2185084,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next choices.",True,1.1569139957427979,success
04FF21121B6784,4,"['Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location influenced the selection.",True,1.0770115852355957,success
04FEF3121B6780,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Arena']",Tomba Giulietta,"Cluster preference, peak hours at San Fermo, and proximity to current location Museo Storia",True,1.243312120437622,success
04FEF0121B6780,2,"['Castelvecchio', 'Arena']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",San Fermo,"Cluster preference, peak hours, and medium seasonality suggest visiting nearby popular attractions. Tomba Giulietta is already visited but might be worth revisiting due to its proximity.",True,1.5072455406188965,success
04FF2A121B6784,3,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Cluster preference, peak hours and medium seasonality suggest visiting nearby popular attractions during the day.",False,1.2367026805877686,success
04FF3EF2185080,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, medium season and close distances",False,1.0852978229522705,success
04FF2F121B6784,5,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, high season, near current location Santa Anastasia, and considering distances.",True,1.452214241027832,success
04FF81121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",True,1.3370816707611084,success
04FF2D121B6784,5,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby and within walking distance, considering seasonality and time of day.",True,1.5410776138305664,success
04FFAA4A216280,3,"['San Zeno', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference, peak hours (15:07), medium season and short distances",False,1.1432652473449707,success
04FFE04A216280,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"Based on cluster preference, peak hours, medium season and distances from current location Santa Anastasia.",True,1.0595552921295166,success
04FFEF121B6780,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",San Zeno,"Cluster preference, peak hours, medium season and proximity to current location",True,1.062612771987915,success
04FFE5E2185080,1,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, medium season and distances considered.",False,1.197389841079712,success
04FFA9F2185080,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, medium season, close to current location and visited POI.",False,1.4906609058380127,success
04FFEFF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",San Zeno,"Cluster preference: S > a > n > ... > e > n > o, peak hours, medium season, short distances",True,1.1671197414398193,success
04FFE5F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances from current location Torre Lamberti.",False,1.4266750812530518,success
04FFF0121B6780,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Tomba Giulietta']",Torre Lamberti,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances, the suggested POIs are likely to be visited next.",False,1.3980836868286133,success
04FFF1121B6780,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours (12:41), low season, distances considered",False,1.3775832653045654,success
040016F2185081,2,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference, peak hours and proximity to current location Duomo",True,1.1133577823638916,success
04FFF2E2185080,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Cluster preference, medium season, peak hours and proximity to current location",True,1.1628758907318115,success
04FFF2121B6780,0,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Tomba Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"Cluster preference, peak hours at San Fermo, and proximity to current location Museo Storia",False,1.1884136199951172,success
040024F2185085,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Cluster preference (A > r > e > n > a), peak hours, high season and short distances",False,1.1439478397369385,success
04FFF8F2185080,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Based on cluster preference and proximity, Torre Lamberti is a must-visit during peak hours. Centro Fotografia and Sighseeing are also top choices due to their close distance and relevance to the curr",False,1.3075644969940186,success
04002AF2185085,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference, medium season, peak hours and distances considered",True,1.0535368919372559,success
04002BF2185085,3,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",San Zeno,"Cluster preference, short distances and peak hours during summer weekend",False,0.9997124671936035,success
040029F2185085,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours, medium season and close distances",True,1.2889618873596191,success
04002D121B6785,3,"['Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",San Zeno,"Based on cluster preference, peak hours, high season and proximity to current location Castelvecchio.",True,1.094792366027832,success
040013F2185081,1,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, medium season, current time Fri 15:33, Duomo visited, nearby POIs considered",True,1.6172480583190918,success
040080F2185081,2,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,0.846794843673706,success
040042F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.3212735652923584,success
0400AA121B6781,3,['Palazzo della Ragione'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,0.8790197372436523,success
040087F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and proximity to current location Casa Giulietta.",False,1.1119368076324463,success
040047F2185081,1,['Arena'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, high season and short distances",False,1.3654828071594238,success
