card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040DBD121B6781,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'San Fermo', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario being the closest at 0.3km. The Arena and Casa Giulietta are also popular tourist attractions. The re",False,3.567913770675659,success
040DBE121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest points of interest have been given higher priority. Tourist patterns sug",False,3.7701618671417236,success
040DC1121B6781,4,"['Tomba Giulietta', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Teatro Romano,"These suggestions are based on proximity to the current location (Arena), with Verona Tour being the closest at 0.2km. The other POIs are within 0.7km and take into account typical tourist patterns du",False,3.0387346744537354,success
040DC0121B6780,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'San Fermo', 'Museo Lapidario', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on proximity to the current location and popularity among tourists. Castelvecchio is a top attraction and within reasonable distance. San Fermo, Museo Lapidario, Torre Lamb",True,3.8239245414733887,success
040DC64A216281,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These POIs are the closest to the current location, with distances ranging from 0.1km to 0.3km, and should be a natural part of tourist patterns in Verona.",True,3.1262497901916504,success
040DC34A216281,1,['Palazzo della Ragione'],Duomo,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'AMO']",Arena,"These suggestions are based on a balance of proximity, popularity, and relevance to typical tourist interests. Teatro Romano is a historic site and close by. Casa Giulietta is a famous literary landma",False,3.9131999015808105,success
040DD7121B6781,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",San Zeno,"These POIs are the closest to the current location, within 0.1-0.3km, and are popular among tourists during weekend mornings.",False,2.5086209774017334,success
040DD6121B6780,0,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario being the closest at 0.3km and others following in ascending order of distance. Popular tourist patte",False,3.070981740951538,success
040E10121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"These POIs are the closest to the current location, within 0.1-0.3km, and are popular among tourists during weekend afternoons.",False,2.234312057495117,success
040DC3121B6780,2,"['Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",False,5.388943433761597,success
040E1F4A216285,0,['Casa Giulietta'],Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Arena,"These POIs are nearby, popular among tourists and open during weekend afternoons.",False,1.175138235092163,success
040E074A216285,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"These suggestions are based on the close proximity to the current location (Torre Lamberti). Tourist patterns indicate that these POIs are commonly visited after Torre Lamberti, and they are all withi",True,3.011150360107422,success
040DCE121B6781,0,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These are the next likely points of interest based on their proximity to Santa Anastasia, considering a tourist would likely visit the closest and most famous landmarks first. AMO (Arena MuseOpera) is",False,4.811378240585327,success
040DE84A216281,0,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Museo Lapidario,"These suggestions are based on proximity to current location, with San Fermo and Museo Storia being the closest points of interest. Castelvecchio, Torre Lamberti, and Sighseeing are also nearby and ar",False,3.6617507934570312,success
040DE3121B6781,6,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on proximity to the current location (Teatro Romano). The Duomo is the closest at 0.3km, followed by AMO and Palazzo della Ragione which are both 0.4km away. Museo Conte an",False,4.403130769729614,success
040E1B4A216285,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These POIs are the closest to the current location, with distances ranging from 0.1km to 0.3km, making them the most likely next destinations for tourists.",True,2.6427807807922363,success
040DD5121B6781,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,5.473630428314209,success
040E16121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"These POIs are the closest to the current location, Torre Lamberti, and are popular tourist destinations. Given the time context of a Saturday afternoon, these places are likely to have regular openin",True,3.825706958770752,success
040E224A216285,5,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"These POIs are the closest to the current location, within 0.6km, and are popular among tourists, making them likely next destinations.",False,3.0581443309783936,success
040E18121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Museo Conte. All are wit",False,4.506345272064209,success
040E28121B6781,4,['Arena'],Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Duomo,"These suggestions are based on proximity to current location, with AMO being the closest at 0.1km. Duomo, Teatro Romano, and Palazzo della Ragione follow, all within 0.3km. Museo Miniscalchi is slight",True,2.618743896484375,success
040E4F121B6781,4,"['Duomo', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"These POIs are the closest to the current location and are also some of the most popular tourist destinations in Verona, making it likely that tourists would visit them next.",False,2.329113006591797,success
040E264A216285,4,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Centro Fotografia and Torre Lamberti are the closest, followed by Palazzo della Ragione, San Fermo, a",False,3.7837424278259277,success
040E244A216285,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These POIs are the closest to the current location, Torre Lamberti, and considering the typical tourist pattern of visiting popular sights like Juliet's House and historical buildings like Palazzo del",True,4.004931449890137,success
040E464A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Sighseeing', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte']",Santa Anastasia,"These suggestions are based on proximity to current location, with Museo Storia and Centro Fotografia being the closest. Sighseeing and Palazzo della Ragione are also popular tourist destinations. All",False,3.8008615970611572,success
040E49121B6781,1,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"These are the 5 nearest points of interest to the current location (Arena). The distances to these places range from 0.2km to 0.5km, which is within a reasonable walking distance for tourists. This re",False,3.87441349029541,success
040E4C121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The distances range from 0.1km to 0.3km, making them easily reachable within a short",False,3.8967015743255615,success
040E52121B6781,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Casa Giulietta,"These are the next 5 closest points of interest to Santa Anastasia, all within 400 meters. This is a reasonable distance for tourists to walk and matches typical tourist patterns of visiting multiple ",True,3.160900354385376,success
040EB14A216281,0,['Castelvecchio'],Arena,"['Verona Tour', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Museo Storia']",Torre Lamberti,"These POIs are nearby, popular among tourists and open during weekend afternoons.",True,2.28551983833313,success
040E66121B6781,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These are the nearest and most popular points of interest in Verona, located in close proximity to the current location (Torre Lamberti) and previously visited site (Arena). Considering typical touris",False,2.9196183681488037,success
040E53121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, Casa Giulietta, and San Zeno follow as po",True,3.992478847503662,success
040E88121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These POIs are the closest to the current location, Casa Giulietta, and are all within a short walking distance. Given that it is still Sunday afternoon, these places of interest are likely to be open",True,3.2991273403167725,success
040E65121B6781,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Museo Storia,"These suggestions are based on proximity to current location, with Museo Storia and Casa Giulietta being the closest. Torre Lamberti, Sighseeing, and Palazzo della Ragione offer panoramic views, histo",True,4.056649684906006,success
040EBA121B6781,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on proximity to current location (Santa Anastasia), with AMO being the closest (0.1km) and Centro Fotografia slightly further (0.3km). Tourist patterns indicate a preferenc",False,3.3101203441619873,success
040EB8121B6781,6,"['Teatro Romano', 'Casa Giulietta']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing']",Museo Storia,"These suggestions are based on proximity to current location (Castelvecchio), with Arena being a popular and notable landmark, Museo Lapidario and Verona Tour for further historical context, San Zeno ",False,3.653522491455078,success
040EC1121B6781,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These are the nearest points of interest to Torre Lamberti, and are consistent with typical tourist patterns on a weekend morning.",True,2.37099027633667,success
040EBD121B6781,5,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Arena,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Santa Anastasia, and Teatro Romano, all at 0.3km. Palazzo della Ra",False,3.808497190475464,success
040EC4121B6781,2,"['Torre Lamberti', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"These POIs are the closest to the current location, taking into account typical tourist patterns and time context.",True,2.0476157665252686,success
