card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048811F2185080,0,"['San Zeno', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,These POIs are the closest to the current location inside the tourist cluster and are popular among tourists. The time context suggests that the next destinations should be nearby and easy to reach be,True,2.9338905811309814,success
048800F2185084,3,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,These suggestions are based on proximity to the current location (Museo Lapidario) and popular tourist patterns in Verona. 'Verona Tour' is the closest point of interest at 0.1km. 'Castelvecchio' foll,True,4.671158075332642,success
048818F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,2.692699432373047,success
048817121B6784,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The 5 closest attractions have been selected, considering a variety of tourist patterns such as histo",False,3.282799482345581,success
04880BF2185084,3,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,These suggestions are based on proximity to the current location (Museo Lapidario) and popular tourist patterns in Verona. 'Verona Tour' is the closest point of interest at 0.1km. 'Castelvecchio' and ,True,4.755387306213379,success
048819F2185084,1,['Palazzo della Ragione'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and Castelvecchio slightly further but a popular tourist destination.",True,2.7545597553253174,success
048813F2185084,1,"['Arena', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"These suggestions are based on proximity to current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Santa Anastasia, and Teatro Romano, all at 0.3km. Palazzo della Ragion",True,4.22000527381897,success
04881CF2185084,0,"['Arena', 'San Zeno']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These are the nearest points of interest to the current location, Torre Lamberti. Given the typical tourist pattern of visiting popular attractions and the time context, these places are most likely t",True,2.1827821731567383,success
048818121B6784,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",San Zeno,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). The nearest POI, Museo Lapidario, is only 0.3km away. Verona Tour and Torre Lamberti are also nearby a",True,4.355944395065308,success
048806F2185084,1,['Castelvecchio'],Arena,"['Arena', 'Castelvecchio', ""Juliet's House (Casa Giulietta)"", 'Torre Lamberti', 'Verona Tour']",Palazzo della Ragione,"The tourist is currently at the Arena and it is a popular attraction, so it is likely they will spend more time there. Castelvecchio is the previous point of interest, so it might be next if the visit",False,5.534643888473511,success
04881A121B6784,3,"['Casa Giulietta', 'Arena']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Giardino Giusti). The distances range from 0.6km to 0.7km, which is walkable within the usual time context of a touris",True,3.9722800254821777,success
04881FF2185084,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. They also take into account typical tourist patterns of vi,True,3.67671275138855,success
048819121B6784,6,"['Duomo', 'Castelvecchio', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Museo Storia']",San Zeno,"These suggestions are based on proximity to the current location (Arena), with Verona Tour being the closest at 0.2km. Casa Giulietta and Sighseeing follow, both at 0.5km. Torre Lamberti is a bit furt",False,5.252870082855225,success
048825F2185084,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,"These suggestions are based on proximity to current location (Castelvecchio), with Verona Tour being the closest at 0.3km. The other choices are within 1km and take into account typical tourist patter",False,3.0676310062408447,success
04882AF2185080,6,"['Castelvecchio', 'Arena']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Casa Giulietta,"These suggestions are based on proximity to the current location (San Fermo), with Museo Storia and Casa Giulietta being the closest at 0.2km, followed by Torre Lamberti, Sighseeing, and Palazzo della",True,3.437166452407837,success
048832F2185080,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These are the nearest points of interest to the current location, Torre Lamberti. Considering typical tourist patterns and time context, visiting these attractions would make the most sense.",True,2.710996389389038,success
048831F2185080,6,"['Casa Giulietta', 'Castelvecchio', 'San Zeno']",Arena,"['Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Teatro Romano,"These suggestions are based on proximity to the current location (Arena), with Verona Tour as the closest point of interest. The remaining four have been selected to provide a balance of cultural, his",False,3.0046117305755615,success
04882CF2185084,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti']",Duomo,"These POIs are the closest to the current location, within 0.3km to 0.6km, and considering typical tourist patterns of visiting nearby attractions.",True,3.083000898361206,success
048832F2185084,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,2.648094654083252,success
048821F2185084,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on proximity to current location, time context and typical tourist patterns. Museo Storia and Centro Fotografia are closest at 0.2km, followed by Sighseeing and Torre Lambe",True,4.22327995300293,success
048849F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Casa Giulietta,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, Casa Giulietta, and San Fermo follow as p",True,3.3271408081054688,success
04886BF2185080,6,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Tomba Giulietta,"These suggestions are based on proximity to current location, with AMO being the closest. Duomo and Teatro Romano are popular and nearby. Museo Miniscalchi and Giardino Giusti are also notable attract",False,3.168267011642456,success
048846F2185080,0,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,4.697606563568115,success
048862F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, while Torre Lamberti, Casa Giulietta, and San Zeno ar",True,3.5601155757904053,success
04883AF2185084,1,"['Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",True,4.8535356521606445,success
04886DF2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Palazzo della Ragione,"These POIs are selected based on their proximity to the current location (Palazzo della Ragione). AMO and Casa Giulietta are the closest, followed by Duomo, Teatro Romano, and Museo Miniscalchi. This ",False,3.6948139667510986,success
048874F2185080,0,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Palazzo della Ragione,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others not exceeding 0.6km. The time context suggests that the tourist is within their visi",False,3.169543504714966,success
048886F2185080,5,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on proximity to current location, with AMO being the closest at 0.1km. The Duomo and Torre Lamberti are popular tourist destinations and are of moderate distance. Teatro Ro",True,3.6086971759796143,success
04886FF2185080,3,['Arena'],Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa Giulietta']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest and a popular cultural attraction. Teatro Romano, Palazzo della Ragione, and Museo Miniscal",False,4.014596462249756,success
04887CF2185081,5,['Arena'],Museo Storia,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Castelvecchio,"These suggestions are based on proximity to current location, with San Fermo being the closest at 0.2km. Casa Giulietta is a popular tourist attraction and is also not far from the current location. T",False,4.074439525604248,success
04888BF2185080,2,"['Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). AMO and Museo Conte are the closest at 0.1km, followed by Centro Fotografia at 0.2km, Sighseei",False,4.648550748825073,success
048879F2185080,6,"['Santa Anastasia', 'Duomo', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Arena,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest points of interest are Centro Fotografia, Sighseeing, and Torre Lamberti",True,5.070021390914917,success
04889DF2185081,1,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'San Zeno']",Santa Anastasia,"These suggestions are based on proximity to current location (Castelvecchio) and popular tourist patterns. Arena, Museo Lapidario, and Sighseeing are closest in distance. Torre Lamberti and San Zeno a",False,3.209747791290283,success
0488A6F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,2.858269214630127,success
04889DF2185080,1,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Arena,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario being the closest at 0.3km. The Arena and Torre Lamberti are iconic landmarks in Verona. Casa Giuliet",True,4.088620662689209,success
0488A0F2185080,3,['Arena'],Duomo,"['AMO', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest and most popular attraction. Duomo itself is also a significant landmark. Teatro Romano, Pa",False,4.034568786621094,success
