card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0429BFE2185081,4,"['Torre Lamberti', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing']",Giardino Giusti,"These suggestions are based on the proximity of the POIs to the current location (San Fermo). The distances range from 0.2km to 0.6km, making them easily reachable in a short period of time. The selec",False,3.371380090713501,success
0429B1E2185081,4,"['Torre Lamberti', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing']",Giardino Giusti,"These suggestions are based on the proximity of the POIs to the current location (San Fermo). The top suggestion, Museo Storia, is only 0.2km away. Arena and Casa Giulietta are also popular tourist de",False,4.358738899230957,success
0429B6E2185081,5,"['Casa Giulietta', 'Teatro Romano']",Tomba Giulietta,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Castelvecchio,"These suggestions are based on proximity to current location, time context and popular tourist patterns. Arena is a must-visit landmark in Verona and is only 0.6km away. Castelvecchio, Torre Lamberti,",True,4.565727710723877,success
0429C84A216281,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Palazzo della Ragione, San Fermo, AM",False,3.9569032192230225,success
042A2BF2185081,1,"['Santa Anastasia', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These POIs are the closest to the current location, Torre Lamberti, and considering the typical tourist pattern of visiting cultural and historical sites.",True,2.651068925857544,success
0429F64A216281,2,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The other four POIs are also close by and could be o",False,3.0129401683807373,success
0429C74A216281,1,['Arena'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Casa Giulietta']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Duomo). Teatro Romano and Palazzo della Ragione are the closest after the Duomo. Museo Miniscalchi, AMO, and Casa Giul",False,4.3472816944122314,success
042A18121B6785,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO']",San Zeno,"These suggestions are based on proximity to current location, with Castelvecchio being the closest major point of interest. Suggestions also consider typical tourist patterns and time available before",False,3.3443140983581543,success
042A2C121B6785,3,"['Castelvecchio', 'San Zeno', 'Arena']",Santa Anastasia,"['AMO', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on proximity to the current location (Santa Anastasia). AMO is the closest point of interest, followed by Duomo and Torre Lamberti. Casa Giulietta and Museo Miniscalchi are",False,3.454052209854126,success
042A0F121B6784,0,"['Castelvecchio', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Arena', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Museo Storia,"These are the next most likely points of interest to visit based on their proximity to your current location, which is Tomba Giulietta. San Fermo and Arena are the closest at 0.6km away, followed by M",False,4.8059961795806885,success
042A2DF2185085,3,['Santa Anastasia'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"These suggestions are based on proximity to current location, with Museo Storia and Casa Giulietta being the closest. Arena and Torre Lamberti are popular tourist attractions, and Palazzo della Ragion",True,3.4060769081115723,success
042A2C4A216285,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, while Torre Lamberti, Casa Giulietta, and San Zeno ar",False,3.6379973888397217,success
042A4EE2185081,3,"['San Zeno', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,"These POIs are the closest to the current location inside the typical tourist path, considering usual time range and distances.",True,2.2760350704193115,success
042A34F2185081,1,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Torre Lamberti,"These suggestions are based on proximity to the current location (Santa Anastasia). AMO is the closest point of interest, followed by Teatro Romano, Torre Lamberti, Casa Giulietta and Museo Miniscalch",True,3.5492238998413086,success
042A62121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Duomo,"These POIs are ranked by proximity to the current location (Palazzo della Ragione) and follow tourist patterns. AMO and Museo Conte are the closest, followed by Torre Lamberti, Santa Anastasia, and Du",True,2.81955885887146,success
042A92121B6781,5,"['Arena', 'Santa Anastasia']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,"These POIs are selected based on their proximity to the current location (Palazzo della Ragione). AMO and Casa Giulietta are the closest, followed by Duomo, Teatro Romano, and Museo Miniscalchi. This ",True,3.109210252761841,success
042A3FE2185085,3,"['Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Castelvecchio,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Museo Conte are closest at 0.1km. Casa Giulietta, Duomo, and Te",False,4.289553165435791,success
042A37121B6785,4,"['Castelvecchio', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns. 'Sighseeing' is the closest point of interest. 'Centro Fotografia' and 'Palazzo della Ra,False,4.973523139953613,success
042A84121B6781,4,['Castelvecchio'],Arena,"['Arena', ""Juliet's House (Casa Giulietta)"", 'Torre Lamberti', 'Verona Tour', 'Museo Lapidario']",Torre Lamberti,"The next likely POIs for a tourist at Castelvecchio and planning to go to Arena could be Juliet's House and Torre Lamberti, which are among the closest and most popular attractions. The Verona Tour is",True,4.575467109680176,success
042A9E121B6781,2,"['Arena', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"These suggestions are based on proximity to current location (Teatro Romano) and typical tourist patterns. Santa Anastasia and Duomo are closest at 0.3km, followed by AMO and Palazzo della Ragione at ",False,2.7996678352355957,success
042A67121B6781,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,4.931854486465454,success
042AA5121B6781,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Centro Fotografia, Sighseeing, and Torre Lamberti are the closest and most likely next stops. The rem",False,4.042981147766113,success
042A98121B6781,3,['Torre Lamberti'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,4.498312950134277,success
042A9D121B6781,1,"['Arena', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo) and popularity among tourists. AMO is the closest point of interest, followed by Teatro Romano, which is also nearby. Duomo its",True,4.3647167682647705,success
042AAE121B6780,1,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Palazzo della Ragione, Torre Lamberti, and Museo Conte. Tourist patterns su",False,2.712462902069092,success
042AA7121B6780,5,['Arena'],Arena,"['Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Santa Anastasia,These suggestions are based on proximity to current location and popular tourist patterns. 'Verona Tour' is the closest notable point of interest. 'Casa Giulietta' and 'Castelvecchio' are also nearby ,False,4.563768625259399,success
042AA8121B6780,5,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). Casa Giulietta and Duomo are the closest and most famous landmarks in Verona. Teatro Romano is,False,4.282778978347778,success
042AC74A216281,1,['Arena'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on a balance of proximity, as they are all within 0.5km of the current location, and tourist interest, as they are popular points of interest in Verona.",False,2.958839178085327,success
042AAF121B6780,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Museo Conte. All are wit",True,3.8688626289367676,success
042ACAE2185081,3,"['Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione) and the typical tourist pattern of visiting popular sites. AMO and Museo Conte are closest, whi",False,3.0727438926696777,success
042A99121B6781,1,"['Arena', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away, followed by Centro Fotografia at 0.1km. Palazzo dell",True,6.178783655166626,success
042AD0E2185081,2,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti', 'Arena']",Tomba Giulietta,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Palazzo della Ragione']",Palazzo della Ragione,"These suggestions are based on proximity to the current location, with Museo Storia being the closest and Palazzo della Ragione being a popular historical site. The other suggestions are also notable ",True,3.305020332336426,success
042AAF4A216281,3,['Arena'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Casa Giulietta']",Castelvecchio,"These suggestions are based on a balance of proximity, with all being within 600 meters, and popularity among tourists. Teatro Romano and Palazzo della Ragione are both significant historical sites an",False,4.907840251922607,success
042B0CF2185085,3,['Santa Anastasia'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"These suggestions are based on proximity to current location, with Museo Storia and Casa Giulietta being the closest. Arena and Torre Lamberti are popular tourist attractions, and Palazzo della Ragion",True,2.9871554374694824,success
042B0CE2185085,1,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, and Arena are all significant landmarks",True,3.6227614879608154,success
042B114A216285,3,"['Arena', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,"These suggestions are based on proximity to the current location (San Zeno), with Castelvecchio being the closest at 0.7km. The other recommendations are within 1.5km and align with typical tourist pa",False,3.510979413986206,success
042B04F2185085,1,"['Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Museo Conte are closest at 0.1km. Casa Giulietta, Teatro Romano",True,4.458959102630615,success
042B164A216285,5,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on proximity to current location (Castelvecchio) and popularity among tourists. Museo Lapidario and Verona Tour are the closest points of interest. Torre Lamberti, Casa Giu",True,3.2375264167785645,success
