card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0456E0121B6780,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Torre Lamberti', 'Museo Lapidario', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Palazzo della Ragione is a top choice. Torre Lamberti is also highly preferred by this cluster and nearby. Museo Lapidario was already visited bu",True,2.7368907928466797,success
0456E74A216281,0,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering peak hours and seasonality, Museo Miniscalchi and Santa Anastasia are recommended before th",True,2.456644296646118,success
0456FE121B6780,5,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Tomba Giulietta', 'Verona Tour', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference, current location at Castelvecchio, and nearby points of interest, these suggestions cater to historical and cultural interests while considering proximity and ",False,2.0425336360931396,success
0456FD4A216280,4,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Museo Radio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. The other suggestions are popular nearby attractions that align with the current location and time of da",True,2.202976703643799,success
045703121B6785,4,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's winter low season with current peak hour at Teatro Romano, these attractions offer a mix of cu",True,2.210465908050537,success
0456F3121B6780,2,"['Duomo', 'Teatro Romano', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, San Zeno is prioritized. Museo Lapidario is close by and currently at peak hour but still relevant due to its popularity. Torre Lamberti follows ",True,2.7914669513702393,success
0456ED121B6780,5,"['Museo Storia', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta']",Museo Lapidario,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred next. Museo Lapidario is close by and interesting for history enthusiasts. San Fermo offers a change of pace w",True,2.8940062522888184,success
0456E3121B6781,6,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Arena', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred but due to peak hours and distance, Museo Lapidario is a closer alternative. San Zeno follows as it's close by",True,3.066357135772705,success
04571F4A216284,0,"['Casa Giulietta', 'Arena']",Museo Lapidario,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Radio', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preferences and considering the time, season, and proximity to current location, these POIs are likely next in line for visitation.",True,1.9165709018707275,success
045705121B6785,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's winter low season and peak hours at Museo Lapidario, it is suggested as a priority.",False,2.2645533084869385,success
0457194A216285,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Museo Radio']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Castelvecchio aligns with the cluster's preferences. The other suggestions ",False,2.618875026702881,success
04571F4A216285,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo', 'Verona Tour']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Museo Miniscalchi, Palazzo della Ragione, San Fermo, and Verona Tour are also close by and popular attrac",False,2.411241054534912,success
04571B4A216284,4,"['Arena', 'Castelvecchio', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The Duomo is a major attraction following Arena according to preferences and it's nearby. Torre Lambert",True,3.128908157348633,success
0457264A216284,4,"['Teatro Romano', 'Duomo', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours at Torre Lamberti, it might still be a good choice despite being crowded.",True,1.9648244380950928,success
04573D121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Arena,"Based on the tourist cluster preference and considering the current time, season, and proximity to already visited sites, these POIs are likely next in line for exploration.",True,1.7628016471862793,success
0457264A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours at Santa Anastasia and Duomo, they are prioritized despite being popular.",True,2.03253173828125,success
04573D121B6781,1,"['Palazzo della Ragione', 'Arena', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'San Fermo', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and current location, these nearby points of interest are likely to be visited next due to their proximity and cultural significance.",False,1.852916955947876,success
045737121B6780,0,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions during winter low season.",False,2.1817657947540283,success
04572C121B6780,6,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Romano']",San Fermo,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Duomo follows closely due to its popularity and location. AMO, Palazzo della Ragione, and Teatro Romano a",False,2.774688243865967,success
0457254A216285,2,"['Arena', 'Duomo']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the nearest preferred POI. Considering peak hours and seasonality, Torre Lamberti and Casa Giulietta follow next due to their po",True,3.136235237121582,success
0457204A216284,4,"['Casa Giulietta', 'Arena']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Teatro Romano']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next closest major attraction. Santa Anastasia follows as it's also close and currently in peak hours but still preferred o",True,3.420227527618408,success
04574A121B6780,5,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Torre Lamberti', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Museo Storia', 'Giardino Giusti', 'AMO', 'Teatro Romano']",Museo Storia,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. Museo Storia follows closely due to its high interest. The garden offers a relaxing break. AMO and Teatro Romano ",True,2.5169551372528076,success
04574C121B6781,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Museo Storia', 'San Fermo', 'Verona Tour']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta and Castelvecchio are top choices. Museo Storia is a close second due to its current peak hour status. San Fermo and Verona Tour a",False,2.2474164962768555,success
045747121B6780,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'Santa Anastasia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Palazzo della Ragione follows as it's also close by and highly rated. Museo Miniscalchi, Cent",True,2.973809242248535,success
04574D121B6780,4,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. However, considering peak hours and seasonality, nearby attractions like Museo Miniscalchi, Teatro Roman",True,2.4232983589172363,success
04574F121B6781,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Based on the tourist cluster preference and proximity, as well as current peak hours at Santa Anastasia and Duomo, these are the most likely next points of interest.",False,2.1213021278381348,success
045754121B6780,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is suitable for visiting indoor attractions during winter low season.",True,1.9148194789886475,success
045750121B6781,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is still within the usual visiting hours for winter weekdays.",True,2.010911226272583,success
045754121B6781,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Zeno', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next highest preference after Castelvecchio. Torre Lamberti follows as it's a significant landmark nearby. Santa Anastasia ",True,2.9265103340148926,success
04575A121B6780,0,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely next. Considering it's winter weekday low season and current peak hours at Museo Miniscalchi and Santa Anastasia.",True,2.104675769805908,success
045758121B6781,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows due to its popularity and distance. The other nearby points of interest are also s",True,2.3720695972442627,success
045755121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Castelvecchio and Santa Anastasia follow due to their popularity and relevance in the cluster",True,3.2510459423065186,success
045766121B6780,4,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the morning during a low season weekday, making it feasible for tourists to ",False,2.2215168476104736,success
045757121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Verona Tour']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is very close by and currently at peak hours, making it a convenient choice. Torre ",False,2.9123923778533936,success
04576A121B6780,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is still suitable for visiting Castelvecchio and Santa Anastasia before moving towards other n",True,2.098863363265991,success
04575D121B6781,2,"['San Zeno', 'Castelvecchio', 'Santa Anastasia', 'San Fermo']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Radio', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. Torre Lamberti offers panoramic views and is nearby. Tomba Giulietta is closely related to Romeo and Juliet theme",True,2.8865103721618652,success
045767121B6781,4,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta', 'Verona Tour']",Museo Lapidario,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next destination. Museo Lapidario follows due to its close distance and non-peak timing. San Fermo is another nearby o",True,2.763129949569702,success
