card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04F0BAC27B3F80,2,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Giardino Giusti', 'Sighseeing', 'Teatro Romano', 'Centro Fotografia']",Arena,"The tourist patterns suggest that the next POIs are likely to be related to art, history or culture. The distances and time context also suggests that these places are nearby.",False,3.2516977787017822,success
04F0E3C27B3F80,1,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns, San Fermo and Museo Storia are most likely to be visited next. The distances suggest that these POIs are nearby, which is a common tourist pattern. The time context sugg",False,3.677743434906006,success
04F0E9C27B3F80,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Torre Lamberti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as",False,3.8365097045898438,success
04F129C27B3F80,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio']",Arena,"['Museo Lapidario', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta', 'Museo Conte']",Tomba Giulietta,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",True,2.715710163116455,success
04F0F0C27B3F80,1,"['Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Arena,"The tourist patterns suggest that the next most likely POIs are those close to Casa Giulietta and Torre Lamberti, which are Santa Anastasia, Duomo, AMO, Palazzo della Ragione, and Museo Conte.",False,3.826570987701416,success
04F12EBA7B3F80,4,['San Fermo'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",San Zeno,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Lapidario, Verona Tour, Arena, San Zeno, and Sighseeing.",True,2.851257085800171,success
04F114C27B3F84,4,"['San Fermo', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between visited POIs and nearby POIs.",True,3.15468692779541,success
04F11FC27B3F80,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Torre Lamberti,The tourist cluster is currently at Castelvecchio and the suggested POIs are all within a 1km radius. This suggests that they are likely to be visited in the same area.,False,3.075855016708374,success
04F113BA7B3F84,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. Museo Conte is closest to Casa Giulietta, Teatro Romano is also nearby, Centro Fotografia is a popular spot f",True,4.234001636505127,success
04F143C27B3F80,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Based on the tourist patterns, these POIs are most likely to be visited next considering time context and distances.",False,2.8478903770446777,success
04F15FC27B3F80,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Torre Lamberti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",False,3.0539615154266357,success
04F14EBA7B3F80,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these POIs.",False,3.2003345489501953,success
04F13BC27B3F80,2,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Museo Radio']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different POIs in Verona.",True,3.3826050758361816,success
04F176C27B3F80,2,['Duomo'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",True,2.72337007522583,success
04F17DC27B3F80,2,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Museo Radio']",Teatro Romano,These POIs are the most likely to be visited next based on their proximity and their popularity among tourists.,True,2.607032537460327,success
04F1A1C27B3F80,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.4967477321624756,success
04F1A3C27B3F80,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.569772958755493,success
04F1AEC27B3F80,1,['Santa Anastasia'],Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and time context, these are the most likely next POIs to visit.",False,2.5263795852661133,success
04F1AF72743380,0,"['Duomo', 'Santa Anastasia', 'Museo Conte', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Sighseeing', 'Torre Lamberti', 'Verona Tour', 'Tomba Giulietta']",Museo Storia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",True,3.0457913875579834,success
04F1A8C27B3F80,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Museo Storia', 'Centro Fotografia', 'Tomba Giulietta', 'San Fermo', 'Sighseeing']",Tomba Giulietta,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for suggesting them is that they are all within a reasonable distance from the current locat,True,3.9844021797180176,success
04F205C27B3F84,2,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",False,2.5261754989624023,success
04F1B172743380,4,"['Duomo', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Arena,The tourist cluster is currently at Castelvecchio and the suggested POIs are all within a reasonable distance from the current location. This suggests that these locations are likely to be visited nex,True,3.290379047393799,success
04F204C27B3F84,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times from the current location to each of these",True,3.1724889278411865,success
04F210C27B3F84,1,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Conte', 'Santa Anastasia', 'Arena', 'San Fermo', 'AMO']",Arena,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",True,3.107306480407715,success
04F221C27B3F80,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"The tourist patterns suggest that the next POIs are likely to be museums, a theatre and a palace. The distances also suggest that these places are nearby.",False,3.010066270828247,success
04F204BA7B3F84,2,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",True,4.292493104934692,success
04F241C27B3F80,1,['Santa Anastasia'],Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6652615070343018,success
04F223C27B3F80,4,"['Museo Storia', 'San Fermo']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'Duomo', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"The tourist patterns suggest that the next most likely POIs are those with a shorter distance and more frequent visits. The time context suggests that the user is in the middle of their day, so they m",False,3.1144254207611084,success
04F22AC27B3F80,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",Santa Anastasia,"The tourist patterns suggest that the next POIs are likely to be museums, sightseeing spots and landmarks. The distances also indicate that these places are close by.",False,2.946619987487793,success
04F21DC27B3F80,4,"['Museo Lapidario', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"The tourist patterns suggest that the next POIs are likely to be Santa Anastasia, Museo Radio, San Fermo, AMO and Museo Miniscalchi as they are all within walking distance from the current location.",False,3.785994052886963,success
04F246C27B3F80,4,"['Tomba Giulietta', 'Museo Storia']",San Fermo,"['Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Sighseeing']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",True,3.66548490524292,success
04F267C27B3F80,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.3886873722076416,success
04F248C27B3F80,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Giardino Giusti,"The tourist cluster is currently in the Casa Giulietta and has visited Arena. The suggested POIs are all within a 0.1-0.4km radius of the current location, suggesting that they are likely to be nearby",False,3.4611473083496094,success
04F26DC27B3F80,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3923356533050537,success
04F25AC27B3F80,4,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"These POIs are the closest and most likely to be visited next based on their proximity, time context, and tourist patterns.",True,2.9138922691345215,success
04F24FC27B3F80,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Lapidario, Verona Tour, San Zeno, Sighseeing, and Torre Lamberti.",False,3.406834125518799,success
04F273C27B3F80,1,['Museo Lapidario'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Based on the given tourist patterns and time context, these are the most likely next POIs to visit.",True,2.3487908840179443,success
04F247C27B3F80,1,"['Arena', 'Museo Lapidario']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",False,3.727762222290039,success
04F272C27B3F80,4,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,The tourist cluster is currently at the San Fermo location. The suggested POIs are nearby and have been visited by other tourists in similar situations.,False,3.1330301761627197,success
04F27EC27B3F80,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Museo Radio']",Torre Lamberti,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The prediction is made by considering time context, distances, and tourist patterns.",False,2.921576499938965,success
04F278C27B3F80,1,['Museo Lapidario'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,The prediction is based on the most frequently visited POIs in this tourist cluster. The distances and time context are not taken into account as they do not provide enough information to make a relia,True,3.0448856353759766,success
