card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048D28F2185080,1,"['Castelvecchio', 'San Zeno']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster has visited Castelvecchio and San Zeno, which are nearby POIs. The current location is Santa Anastasia. Therefore, the next most likely POIs are AMO, Museo Conte, Palazzo della Rag",False,4.357223272323608,success
048D49F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Museo Conte', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on the usual travel times between these points.",False,2.917159080505371,success
048D3DF2185084,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",False,3.2459168434143066,success
048D4DF2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.5214388370513916,success
048D54F2185080,0,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.50826358795166,success
048D4AF2185084,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",San Fermo,"The prediction is based on the tourist patterns and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione considering time context, distanc",True,3.7044084072113037,success
048D4DF2185080,1,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Arena,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on the typical travel times between these locations.",False,3.251631736755371,success
048D66F2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"The tourist patterns suggest that the next POIs are likely to be related to art, culture and history. The distances also indicate that these places are nearby.",True,2.933537244796753,success
048D5AF2185080,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"The tourist cluster is currently at the Casa Giulietta, and the suggested POIs are all within walking distance. This suggests that they are likely to visit these locations next.",False,3.0540361404418945,success
048D5EF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these POIs and the current locatio",False,3.208487033843994,success
048D8EF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.270808458328247,success
048D82F2185080,3,['Torre Lamberti'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Arena', 'AMO', 'Santa Anastasia']",Arena,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance from current location, popularity of eac",True,3.4061832427978516,success
048D87F2185080,3,['Torre Lamberti'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Arena', 'AMO', 'Santa Anastasia']",Arena,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance from current location, popularity of eac",True,3.468998670578003,success
048D73F2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",San Zeno,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance between current location and nearby POIs",False,3.7099609375,success
048D9FF2185080,1,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of similar tourists visiting these locations.",True,3.190753221511841,success
048DA3121B6780,3,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on the tourist patterns, distances and time context, these are the most likely next POIs.",False,2.680154800415039,success
048DA84A216280,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",False,2.838637590408325,success
048DB44A216281,5,"['Castelvecchio', 'Arena']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Teatro Romano,"Based on the tourist patterns, distances and time context, these are the top 5 most likely next POIs to visit.",True,2.8361124992370605,success
048DB9E2185080,0,['Tomba Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit in Verona.",False,2.5750136375427246,success
048DA4F2185080,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",True,3.9436023235321045,success
048DB3F2185080,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance between current location and nearby POIs, time",False,3.458279609680176,success
048DB8F2185081,1,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Radio', 'Giardino Giusti', 'Sighseeing', 'Duomo', 'Centro Fotografia']",Duomo,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Radio, Giardino Giusti, Sighseeing, Duomo, and Centro Fotografia.",True,3.2484278678894043,success
048DB4F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Radio', 'Teatro Romano', 'Santa Anastasia', 'Duomo', 'Centro Fotografia']",Teatro Romano,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Radio, Teatro Romano, Santa Anastasia, Duomo, and Centro Fotografia.",True,3.6391992568969727,success
048DC8F2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",False,2.739537000656128,success
048DC2F2185080,1,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.894538640975952,success
048DCAF2185080,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster is currently at the Museo Lapidario, and the suggested POIs are all within a reasonable distance from this location. The order of the suggestions is based on their proximity to the",True,3.1115689277648926,success
048DB9F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist patterns suggest that the next POIs are likely to be Santa Anastasia, Museo Radio, San Fermo, Duomo and Palazzo della Ragione. These places are nearby and have been visited by other touris",True,3.665693759918213,success
048DFBF2185080,0,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.3683624267578125,success
048DFCF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4480879306793213,success
048DD2F2185080,0,"['Tomba Giulietta', 'Arena', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the Santa Anastasia, which is near to several popular points of interest such as AMO, Museo Conte, Palazzo della Ragione, Teatro Romano and Centro Fotografia. There",False,4.156677007675171,success
048DF3F2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is based on data from previous tourists visiting these locations.",False,2.9751155376434326,success
048DEEF2185080,3,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster is currently at the Museo Lapidario, and the suggested POIs are all within a reasonable distance from this location. This suggests that they are likely to be visited next based on ",True,3.118973970413208,success
048DDFF2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione.",True,3.68668794631958,success
048E01F2185084,1,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Radio', 'Casa Giulietta', 'Giardino Giusti', 'Sighseeing', 'Teatro Romano']",Casa Giulietta,The tourist patterns suggest that the next most likely POIs are those which have been visited by other tourists. The distances also indicate that these places are nearby.,True,2.9458749294281006,success
048E15F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Duomo,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,2.7549288272857666,success
048E0EF2185084,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance, popularity of the POI among tourists, a",False,3.321715831756592,success
048E14F2185084,1,"['Arena', 'Tomba Giulietta', 'San Fermo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Museo Miniscalchi', 'Duomo']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit. The reason for this prediction is that they are all within a reasonable distance from the current location (T",False,3.6014111042022705,success
048DFEF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Radio', 'Teatro Romano', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Teatro Romano,"The prediction is based on the tourist patterns, time context and distances. Museo Radio has been visited by many tourists in Verona, so it's likely to be a popular destination for them. Similarly, Te",True,4.210198879241943,success
048E19121B6784,1,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Tomba Giulietta']",Arena,"['Museo Storia', 'Centro Fotografia', 'Santa Anastasia', 'Tomba Giulietta', 'Verona Tour']",San Zeno,"The prediction is based on the tourist patterns and distances. The most likely next POIs are those that have been visited by other tourists, are nearby, and are not yet in the list of visited POIs.",False,3.129305362701416,success
