card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0470BB121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.434687614440918,success
0470BB4A216281,4,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4689078330993652,success
0470BA121B6780,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on the typical travel times between these locations.",False,3.16959810256958,success
0470BE121B6780,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.5010509490966797,success
0470BC4A216281,4,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Radio', 'Sighseeing', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti']",Torre Lamberti,"The prediction is based on the tourist patterns and distances. Museo Radio, Sighseeing, Casa Giulietta, Centro Fotografia, and Torre Lamberti are among the most popular POIs in Verona.",True,3.609567642211914,success
0470BF121B6781,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"The tourist cluster is currently at Casa Giulietta and has visited Arena, Castelvecchio. The nearby POIs are suggested based on their distances from the current location.",False,3.144490957260132,success
0470C94A216281,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.1548707485198975,success
0470C24A216281,4,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the current location of the tourist (Casa Giulietta), the nearby POIs t",True,3.129061222076416,success
0470BE121B6781,6,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Museo Lapidario,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reasoning behind this prediction is that these places are all within a reasonable distance from the",False,3.584193468093872,success
0470C34A216281,1,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'Arena', 'Museo Storia', 'Casa Giulietta']",Castelvecchio,"The tourist patterns suggest that the next POIs are likely to be Santa Anastasia, Museo Miniscalchi, Arena, Museo Storia and Casa Giulietta. These places are nearby and have been visited by other tour",False,3.222372055053711,success
0470C4121B6780,2,"['Castelvecchio', 'Arena', 'Teatro Romano']",San Zeno,"['Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times from each visited place to the nearby POIs",True,3.4108920097351074,success
0470C2121B6780,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Duomo,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo and Palazzo della Ragione. These places are nearby and have been visited by other tourist",True,3.6570193767547607,success
0470BD121B6781,5,"['San Fermo', 'Arena', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"The tourist cluster is currently at the Teatro Romano, and it's suggested that they will visit nearby POIs such as Santa Anastasia, AMO, Palazzo della Ragione, Museo Conte, and Centro Fotografia based",True,4.216332674026489,success
0470C44A216280,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",True,2.966531276702881,success
0470D8121B6781,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Teatro Romano,"The tourist patterns suggest that the next POIs are likely to be related to art, history and culture. The distances also indicate that these places are nearby.",True,2.916063070297241,success
0470DB121B6780,0,['Casa Giulietta'],San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context and distances.",False,2.7209525108337402,success
0470D1121B6781,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,The tourist cluster is currently at Casa Giulietta and the suggested POIs are all within a reasonable distance from the current location. The time context suggests that the user might be interested in,False,3.852510690689087,success
0470DC121B6781,4,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns, distances and time context, these are the top 5 most likely next POIs to visit.",True,2.6661386489868164,success
0470E2121B6781,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6684718132019043,success
0470DD121B6781,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",True,2.9512267112731934,success
0470E64A216281,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns, these POIs are most likely to be visited next. They are all within walking distance and have similar travel times.",False,2.902538299560547,success
0470F34A216281,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The prediction is based on the tourist patterns and distances. The most likely next POIs are Museo Lapidario, Verona Tour, San Zeno, Sighseeing, and Torre Lamberti.",False,2.99149227142334,success
0470FD4A216280,0,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Arena,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data of previous visits and their respective nearby POIs.",False,2.9631130695343018,success
0470E1121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"The tourist cluster is currently at the Torre Lamberti, which is near to Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, and AMO. Therefore, these places are predicted to be the mos",False,3.883389472961426,success
0470E3121B6781,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"The tourist cluster is currently in the Casa Giulietta and has visited Arena. The suggested POIs are all within a 0.1-0.4km radius of the current location, suggesting that they are likely to be nearby",False,3.8335988521575928,success
0470F14A216281,4,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster is currently at the Torre Lamberti, and it suggests that they are likely to visit nearby POIs such as Sighseeing, Centro Fotografia, Museo Conte, Casa Giulietta, Palazzo della Ragi",False,3.9570767879486084,success
0471004A216284,6,['Torre Lamberti'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Casa Giulietta']",San Fermo,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",False,2.916733741760254,success
04711C4A216284,0,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Arena,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data of previous visits and their respective times.",False,3.0979056358337402,success
0470FE121B6780,6,"['Museo Storia', 'Santa Anastasia']",Santa Anastasia,"['Museo Storia', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Teatro Romano,"These are the most likely next POIs based on time context, distances and tourist patterns. Museo Storia is closest to Santa Anastasia, followed by Palazzo della Ragione, Teatro Romano, Centro Fotograf",True,4.006702899932861,success
04711D4A216284,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,The tourist patterns suggest that the next POIs are likely to be those with a shorter distance and less time. The prediction is based on the distances and time context provided.,False,3.00032114982605,success
0471014A216285,4,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Radio', 'Sighseeing', 'Giardino Giusti', 'Centro Fotografia', 'Torre Lamberti']",Arena,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the curre",False,3.4565725326538086,success
0471214A216284,4,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between the current location and each of the nea",True,3.115550994873047,success
04712C4A216284,4,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context and distances.",True,2.789976119995117,success
04712C121B6780,1,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Torre Lamberti,"The tourist cluster is currently at the Tomba Giulietta, and they have already visited Casa Giulietta and Arena. The suggested POIs are nearby and not yet visited.",False,3.0172951221466064,success
047151121B6780,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5926756858825684,success
047152121B6780,1,['Arena'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Casa Giulietta,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The prediction is made by considering time context, distances, and tourist patterns.",True,3.0527782440185547,success
0471324A216284,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster is currently at the Torre Lamberti, and the suggested POIs are all within a reasonable distance from this location. They also have high tourist attraction ratings according to the ",True,3.589541435241699,success
047154121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",True,2.7965762615203857,success
