card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047F32121B6784,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"The POIs are in close proximity to Casa Giulietta and are popular tourist attractions. The first three are within 0.1km, making them easily accessible during the given time frame. Museo Conte and Pala",False,1.423854112625122,success
047F2DF2185084,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Storia', 'Centro Fotografia']",Santa Anastasia,"These POIs are nearby and within a reasonable walking distance, considering the usual tourist patterns and the time context. Torre Lamberti offers panoramic views of Verona, Sighseeing is popular for ",False,1.6816861629486084,success
047F2E121B6784,6,"['Teatro Romano', 'Santa Anastasia', 'San Zeno', 'San Fermo']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Arena,"The POIs are in close proximity to the current location (Duomo) and have been popular among tourists. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Sighs",False,1.791820764541626,success
047F2EF2185084,6,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. Museo Storia, Casa Giulietta, Centro Fotografia, Sighseeing, and Torre Lamberti are all within a ",True,1.7007009983062744,success
047F36F2185080,5,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['Arena', 'Sighseeing', 'Museo Conte', 'Verona Tour', 'Tomba Giulietta']",Teatro Romano,"The Arena is a popular tourist attraction nearby and it's only 0.4km away. Sighseeing, Museo Conte, Verona Tour, and Tomba Giulietta are also close by and are frequently visited by tourists in the are",False,1.7034595012664795,success
047F41F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and within a short walking distance, making them suitable for the remaining time in the afternoon. They also align with common tourist patterns of visiting multiple attractions i",False,1.2450287342071533,success
047F3FF2185080,6,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"The Duomo and Teatro Romano are popular tourist attractions nearby, while Santa Anastasia, Museo Conte, and Palazzo della Ragione are also frequently visited due to their proximity and historical sign",True,1.515369176864624,success
047F45F2185084,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and within a reasonable walking distance for the remaining time. They also align with common tourist patterns, such as visiting historical sites, museums, and landmarks.",False,1.2557172775268555,success
047F42F2185080,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Storia', 'Centro Fotografia']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Torre Lamberti offering a panoramic view of Verona, Sighseeing for general sightseeing, Palazzo della Ragione for its historical architecture, ",False,1.6893973350524902,success
047F42F2185084,6,"['Arena', 'San Fermo']",Torre Lamberti,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Museo Radio']",Santa Anastasia,"The Duomo is a popular tourist destination and is within a reasonable walking distance. AMO, Museo Miniscalchi, Santa Anastasia, and Museo Radio are nearby POIs that are also frequently visited by tou",True,1.607649564743042,success
047F47F2185084,3,['Teatro Romano'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Arena,"These POIs are nearby and have high tourist appeal, with Centro Fotografia and Sighseeing being the closest. Torre Lamberti offers a panoramic view of Verona, while Palazzo della Ragione is a historic",False,1.3400347232818604,success
047F4CF2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The Duomo is a popular tourist destination and is nearby. Teatro Romano, Museo Radio, and Santa Anastasia are also close and offer historical and cultural experiences. AMO is a museum of contemporary ",True,1.267662763595581,success
047F48F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, as they offer a mix of pho",False,1.4376482963562012,success
047F48F2185080,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Teatro Romano,"The Duomo, Torre Lamberti and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi and Casa Giulietta are also nearby and often visited after Arena, Palazzo della Ragione and Santa",False,1.485060691833496,success
047F50F2185080,0,['Castelvecchio'],Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"The Arena is the next attraction in sequence as per tourist patterns. Verona Tour, Casa Giulietta, Sighseeing and Torre Lamberti are nearby POIs with short distances and high popularity among tourists",True,1.361579179763794,success
047F4EF2185080,0,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"The Arena is a famous amphitheater nearby and it's the perfect next stop for a tourist. Palazzo della Ragione, Santa Anastasia, Museo Miniscalchi, and Centro Fotografia are also popular tourist attrac",True,1.446007490158081,success
047F56F2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",False,1.265963077545166,success
047F51F2185080,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"The Duomo and Palazzo della Ragione are close by and popular tourist attractions. AMO is a museum of contemporary art, which could be an interesting contrast to the historical sites visited so far. Mu",True,1.644547939300537,success
047F59F2185080,2,['Teatro Romano'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"The Duomo and Torre Lamberti are close by and popular tourist attractions. Sighseeing, Casa Giulietta, and Giardino Giusti are also nearby and often visited in the same area.",True,1.3634920120239258,success
047F67F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, such as visiting historica",False,1.3673934936523438,success
047F78F2185081,6,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"These POIs are nearby and within a reasonable walking distance, considering the time context and tourist patterns. They offer a mix of historical sites, museums, and sightseeing opportunities.",False,1.2803058624267578,success
047F86F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have short distances, making them ideal for visiting next. Additionally, they align with common tourist patterns of exploring historical sites and landmarks in the area.",False,1.232243537902832,success
047F7BF2185080,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Storia', 'Casa dei Giulietti e delle Capuleti']",Santa Anastasia,"Torre Lamberti and Casa dei Giulietti e delle Capuleti are popular tourist attractions nearby. Sighseeing, Palazzo della Ragione, and Museo Storia are also close by and often visited in the same area.",False,1.4805357456207275,success
047F8CF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",True,1.345954418182373,success
047F8BF2185080,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Duomo,"The selected POIs are in close proximity and follow a common tourist route, which includes historical sites, museums, and landmarks. The chosen POIs also have shorter distances compared to the others,",False,1.4412291049957275,success
047F85F2185081,2,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"The POIs are in close proximity to the current location and are popular tourist attractions. The Duomo, Sighseeing, and Casa Giulietta are within a short walking distance (0.3km), while Museo Miniscal",True,1.7354307174682617,success
047FA54A216280,5,"['Arena', 'Castelvecchio', 'Museo Storia']",Giardino Giusti,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Teatro Romano,"All are within close proximity and popular tourist attractions. Casa Giulietta is a famous landmark, Palazzo della Ragione and Torre Lamberti offer panoramic views of the city, Santa Anastasia is a hi",True,1.573228359222412,success
047FA3121B6780,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are located within a short walking distance (0.1km), while the last two are slightly furth",False,1.812101125717163,success
047FB2F2185081,1,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing']",Castelvecchio,"These POIs are nearby and in a logical tourist route, starting from Tomba Giulietta. San Fermo and Museo Storia are close by, while Casa Giulietta, Castelvecchio, and Sighseeing are popular attraction",True,1.5315585136413574,success
047FA5F2185080,1,"['Museo Lapidario', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Palazzo della Ragione,"The suggested POIs are close to Casa Giulietta and are popular tourist attractions in Verona. Torre Lamberti, Palazzo della Ragione, and Santa Anastasia are within a short walking distance (0.3km). Mu",True,1.8560009002685547,success
047FB54A216280,6,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Museo Lapidario,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Arena,"The Arena, Castelvecchio and Torre Lamberti are popular tourist attractions located within a short distance from the current location. Sighseeing and Centro Fotografia are also nearby and often visite",True,1.3604295253753662,success
047FB4F2185080,1,['Castelvecchio'],Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The current location is Arena, and the nearby POIs suggest a focus on historical sites and tourist attractions. The time context indicates that visitors may be interested in exploring more of Verona's",True,1.652998685836792,success
047FADF2185080,3,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Arena,"These POIs are nearby and popular tourist attractions in Verona. Torre Lamberti is a tower offering panoramic views of the city, Centro Fotografia is a photography museum, Museo Conte is an archaeolog",False,1.820800542831421,success
047FB54A216281,0,"['Castelvecchio', 'Casa Giulietta', 'Duomo']",Tomba Giulietta,"['Arena', 'Museo Storia', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"The Arena and Torre Lamberti are popular nearby attractions with close proximity. Museo Storia, Sighseeing, and Centro Fotografia are also frequently visited by tourists in the area, especially during",True,1.3690297603607178,success
047FB7F2185080,0,"['Arena', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The Duomo, Torre Lamberti and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi and Casa Giulietta are also nearby and often visited after seeing Santa Anastasia.",True,1.3736786842346191,success
