card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048B41F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"The Duomo and Palazzo della Ragione are historically significant landmarks in Verona, close to the current location. AMO is a popular museum that often attracts tourists. Museo Conte and Centro Fotogr",True,1.4627470970153809,success
048B45F2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal. The first three are within a short walking distance, while Torre Lamberti and Casa Giulietta are also popular attractions in Verona.",False,1.4259490966796875,success
048B46F2185080,3,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also nearby and offer cultural experiences that align with the touristi",True,1.4343879222869873,success
048B47F2185080,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. Torre Lamberti is a popular landmark with a viewpoint, Sighseeing offers tours of Verona's historical",False,1.6323573589324951,success
048B4BF2185080,5,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The POIs are in close proximity to the current location, and they follow a common tourist pattern of visiting historical sites and museums. The Verona Tour is nearby and could provide an overview of t",False,1.6939947605133057,success
048B50F2185080,2,['Castelvecchio'],Museo Storia,"['Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'Arena', 'Torre Lamberti']",Casa Giulietta,"The POIs are in close proximity to the current location and are popular tourist attractions. Casa Giulietta, Tomba Giulietta, and Arena are often visited together due to their historical significance.",True,1.6745436191558838,success
048B51F2185080,1,['Santa Anastasia'],Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Casa Giulietta,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. Torre Lamberti is a well-known landmark, Centro Fotografia offers photography exhibitions, Sighse",True,1.7171247005462646,success
048B52F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"The Duomo, Torre Lamberti and Sighseeing are all within a short walking distance (0.3km) from Santa Anastasia and are popular tourist attractions in Verona. Museo Miniscalchi and Giardino Giusti are a",False,1.664595365524292,success
048B6BF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have short distances, making them suitable for a quick visit before lunch. Also, they align with common tourist patterns of visiting multiple attractions in the same area.",False,1.2266693115234375,success
048B67F2185080,3,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Castelvecchio,"The Duomo, Torre Lamberti and Sighseeing are all within close proximity to the current location Santa Anastasia. Museo Miniscalchi and Casa Giulietta are popular tourist attractions in Verona that are",False,1.4303770065307617,success
048B62F2185080,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions. Torre Lamberti is a tower with panoramic views, Centro Fotografia is a photography museum, Sighseeing off",True,1.7203006744384766,success
048B71F2185080,0,['Castelvecchio'],Arena,"['Arena', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Palazzo della Ragione,"The Arena is the next attraction in sequence as per tourist patterns. Casa Giulietta, Sighseeing, Torre Lamberti and Centro Fotografia are nearby popular attractions that are within walking distance.",False,1.2634022235870361,success
048B64F2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"The Duomo is the current location, suggesting a continuation of the visit. The nearby POIs are prioritized due to their proximity. Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Torre La",True,1.6564090251922607,success
048B6EF2185080,1,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are in close proximity to the current location and are popular tourist attractions. Sightseeing is a common activity for tourists, and the other POIs are nearby and offer cultural experienc",False,1.4197320938110352,success
048B72F2185080,1,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Teatro Romano', 'Museo Radio', 'Arena', 'Santa Anastasia']",Arena,"The POIs are selected based on their proximity to the current location (Palazzo della Ragione), with Casa Giulietta being the closest and most popular tourist attraction. Teatro Romano, Museo Radio, A",True,1.8084018230438232,success
048B74F2185080,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within a short walking distance (0.1km), while the last two are slightly further but s",False,1.6505701541900635,success
048B7AF2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have short distances, making them easily accessible within the remaining time. They also align with common tourist patterns in Verona, which often include visiting multiple a",True,1.2598905563354492,success
048B77F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The Duomo, Teatro Romano and Santa Anastasia are nearby POIs within a short walking distance. Museo Miniscalchi is also close by and often visited after Palazzo della Ragione due to its proximity. AMO",True,1.6359989643096924,success
048B79F2185080,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"The selected POIs are in close proximity to the current location and are popular tourist attractions. Castelvecchio, Museo Radio, San Fermo, Casa Giulietta, and Tomba Giulietta are all within a short ",True,1.7348768711090088,success
048B7DF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, such as sightseeing and hi",False,1.2848172187805176,success
048B8CF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, which often include visiti",False,1.2114429473876953,success
048B7FF2185080,1,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and within walking distance, making them suitable for the remaining time in the usual 14h,14h timeframe. They also align with common tourist patterns of visiting multiple attract",False,1.4135761260986328,success
048B9CF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have short distances, making them easily accessible within the current time context. Additionally, they align with common tourist patterns in Verona, focusing on historical s",True,1.4377601146697998,success
048B9BF2185080,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. Sighseeing is a common choice for tourists to explore the city's history and culture. Museo Miniscalchi is als",True,1.5835134983062744,success
048B98F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The Duomo, Torre Lamberti and Sighseeing are all within a short walking distance (0.3km) from Santa Anastasia and are popular tourist attractions in Verona. Museo Miniscalchi and Giardino Giusti are a",True,1.6419665813446045,success
048B88F2185080,1,"['Santa Anastasia', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Casa Giulietta,"The suggested POIs are close by and popular tourist attractions in Verona. Torre Lamberti, Centro Fotografia, and Sighseeing are within a short walk from the current location (Duomo). Casa Giulietta i",True,2.0165135860443115,success
048B9DF2185080,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Duomo,"The POIs are in close proximity to the current location, and they follow a common tourist route. The Verona Tour is the closest, making it a likely next stop. Museo Radio, San Zeno, Sighseeing, and To",False,1.3689916133880615,success
048BA2F2185080,0,"['Tomba Giulietta', 'Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The POIs are in close proximity to the current location (0.3km or less) and align with common tourist patterns, such as visiting historical sites, churches, and landmarks.",True,1.1602890491485596,success
048B9EF2185080,3,['Castelvecchio'],Tomba Giulietta,"['Arena', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"The Arena is a popular and iconic Roman amphitheater nearby, Museo Storia offers historical insights, Casa Giulietta is a famous tourist attraction, Torre Lamberti provides panoramic views of Verona, ",True,1.5489234924316406,success
048BA5F2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal. The first three are within a short walking distance, while the last two are also popular attractions in Verona.",True,1.1797995567321777,success
048BA1F2185080,3,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Castelvecchio,"The Duomo, Torre Lamberti and Sighseeing are all within a similar distance (0.3km) and are popular tourist attractions in Verona. Museo Miniscalchi and Casa Giulietta are also nearby and have high vis",False,1.516996145248413,success
048B9FF2185080,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"The selected POIs are in close proximity to the current location and are popular tourist attractions. Castelvecchio, Museo Radio, San Fermo, Casa Giulietta, and Tomba Giulietta are all within a short ",True,1.6807572841644287,success
048BA4F2185080,0,['Palazzo della Ragione'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",Castelvecchio,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. Sightseeing is typically visited next due to its proximity and popularity. Centro Fotografia, Mus",False,1.6102216243743896,success
048BA7F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, such as visiting historica",True,1.3668317794799805,success
048BB1F2185081,1,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"The POIs are in close proximity to the current location, and they are popular tourist attractions with a high footfall during late afternoon hours.",True,1.1866614818572998,success
048BA84A216281,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"The Duomo and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi, Giardino Giusti, and Teatro Romano are also nearby and often visited in the same area.",False,1.3284058570861816,success
048BB0F2185080,1,"['San Fermo', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Santa Anastasia,"The current location is Arena, and the nearby POIs are suggested. However, considering the time context (morning), it's likely that the tourist would continue exploring the same area before moving to ",False,1.5325121879577637,success
