card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0484E84A216281,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are located within a short walking distance (0.1km), while the last two are only slightly ",False,1.4894814491271973,success
0485024A216284,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are in close proximity to the current location and are popular tourist attractions. Given the time context, they offer a good opportunity for sightseeing before closing hours.",True,1.2752788066864014,success
048512121B6780,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for the next visit considering time context and tourist patterns.",False,1.2074661254882812,success
0484FB121B6780,2,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions. The first four are within 0.1km, while Palazzo della Ragione is 0.2km away. Given the usual visiting time",False,1.614558219909668,success
048516121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Santa Anastasia,"The Duomo and Casa Giulietta are popular tourist attractions nearby, Teatro Romano is historically significant and often visited after the Arena. Museo Radio and Santa Anastasia offer cultural experie",True,1.3116388320922852,success
0485194A216284,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and within a short walking distance, making them suitable for the remaining time in the afternoon. They also align with common tourist patterns of visiting multiple attractions i",True,1.2489326000213623,success
0485064A216284,0,"['Castelvecchio', 'Museo Lapidario']",Arena,"['Arena (Continue visit)', 'Verona Tour (0.2km, popular tourist attraction)', 'Museo Radio (0.3km, cultural and historical interest)', 'Sighseeing (0.5km, general sightseeing tour)', 'Torre Lamberti (0.5km, panoramic view)']",Duomo,"The Arena is currently the location, suggesting a continuation of the visit. The nearby POIs are also popular tourist attractions and are within reasonable walking distance.",False,1.6341750621795654,success
048503121B6784,4,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Casa Giulietta,"All five POIs are within a short walking distance from the current location, and they are popular tourist attractions in Verona. Casa Giulietta is a must-visit for tourists due to its association with",True,2.0040206909179688,success
04851C4A216284,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"The POIs are in close proximity to the current location and are popular tourist attractions. The Verona Tour, Castelvecchio, and Sighseeing are within a short walking distance (0.1km, 0.3km, and 0.7km",True,1.7352485656738281,success
0485204A216284,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Torre Lamberti,"The POIs are in close proximity to Casa Giulietta and have been popular tourist attractions. Torre Lamberti is a tower offering panoramic views of Verona, Museo Conte is an archaeological museum, Pala",True,1.747549057006836,success
0485224A216284,6,"['Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'AMO']",Duomo,"The Duomo and Teatro Romano are popular tourist attractions nearby, while Museo Radio and Santa Anastasia are also highly-rated. AMO is a recommended stop for shopping, aligning with the time context ",True,1.247286319732666,success
048528121B6780,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"These POIs are nearby and within a short walking distance, aligning with the usual visit duration. They also match common tourist patterns in Verona, focusing on historical sites, architecture, and ph",True,1.2132573127746582,success
048538121B6780,4,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"The tourist is currently at Duomo and the nearby POIs are suggested first. The remaining suggestions are based on popular tourist patterns in Verona, with a focus on historical sites, museums, and lan",False,1.2900810241699219,success
0485234A216284,0,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"The Duomo, Torre Lamberti and Sighseeing are all within close proximity to the current location Santa Anastasia, making them easily accessible. Museo Miniscalchi and Casa Giulietta are popular tourist",True,1.5860505104064941,success
048539121B6780,1,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Duomo', 'Teatro Romano']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the closest and Centro Fotografia, Sighseeing, Duomo, and Teatro Romano also being popular attractions in Verona.",False,1.2824819087982178,success
048548121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",False,1.306380033493042,success
04854B121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Torre Lamberti,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Sighseeing and Castelvecchio are also nearby and ",False,1.3466031551361084,success
04853E121B6780,2,"['Castelvecchio', 'San Zeno', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"The Duomo and Palazzo della Ragione are popular tourist attractions in Verona, located within a short distance from the current location. AMO is a museum dedicated to ancient artifacts, which could be",True,1.7853317260742188,success
04854B4A216284,4,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and popular among tourists, with Sighseeing being the closest. The time is mid-afternoon, making sightseeing attractive. Also, the other POIs offer various cultural experiences s",False,1.4560580253601074,success
04854C4A216284,4,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and within a short walking distance, making them suitable for visiting next. They also align with common tourist patterns of exploring the city's historical sites and landmarks.",False,1.2155389785766602,success
04854F121B6780,4,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Miniscalchi, Santa Anastasia, and AMO are also within close proximity and often visited in the same area.",True,1.2184362411499023,success
048550121B6780,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'AMO']",Torre Lamberti,"The Duomo, Teatro Romano and Museo Radio are nearby and within a reasonable walking distance. Santa Anastasia is also popular among tourists and AMO has been identified as a frequently visited point o",False,1.2670888900756836,success
048555121B6780,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and within a short walking distance, making them suitable for visiting next. They also align with common tourist patterns of exploring the city center and historical landmarks.",True,1.1443588733673096,success
048556121B6780,4,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for a visitor. The Sighseeing and Palazzo della Ragione are particularly close",False,1.377871036529541,success
04855E121B6780,2,"['Arena', 'San Fermo']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Zeno,"The Duomo and Palazzo della Ragione are popular tourist attractions nearby, AMO is a museum that offers contemporary art exhibitions which might be of interest after visiting the Teatro Romano. Museo ",False,1.3989133834838867,success
048567121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also within close proximity and offer a variety of cultural experiences that ",True,1.2249462604522705,success
048554121B6780,1,['Torre Lamberti'],Palazzo della Ragione,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Conte', 'Sighseeing']",Duomo,"The Duomo, Casa Giulietta and Teatro Romano are popular tourist attractions in Verona that are within a short walking distance from the current location. Museo Conte and Sighseeing are also nearby and",True,1.7924072742462158,success
04858D121B6781,4,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Teatro Romano,"The Duomo, Torre Lamberti and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi and Casa Giulietta are also nearby and often visited after seeing the Arena, Museo Lapidario, and",False,1.38946533203125,success
048582121B6780,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, with Castelvecchio being the closest and Museo Radio and San Fermo having similar distances. Casa Giulietta and Tomba Giulietta are popular attracti",True,1.5126516819000244,success
048563121B6780,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are nearby and within walking distance, making them suitable for a continued exploration of Verona. Sightseeing is popular among tourists due to its historical significance, while Centro Fo",True,1.8536796569824219,success
04854C121B6780,4,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Sighseeing']",Teatro Romano,"The current location is Duomo, and the nearby POIs are Teatro Romano, Palazzo della Ragione, Museo Conte, Centro Fotografia, Sighseeing, Casa Giulietta, Museo Radio, Giardino Giusti. Given the time co",True,2.695007085800171,success
048590121B6780,4,"['Casa Giulietta', 'Duomo']",Arena,"['Arena (Continue visit)', 'Verona Tour (0.2km, nearby)', 'Museo Lapidario (0.3km, nearby)', 'Sighseeing (0.5km, popular tourist attraction)', 'Castelvecchio (0.5km, historical site)']",Tomba Giulietta,"Arena is the current location and continuing visit would be logical. Verona Tour, Museo Lapidario, Sighseeing, and Castelvecchio are nearby points of interest that are popular among tourists.",False,1.434875249862671,success
0485A14A216280,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Sighseeing']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are all within a short walking distance from Santa Anastasia and are popular tourist attractions. Museo Miniscalchi and Sighseeing are also nearby and off",True,1.5203683376312256,success
0485B24A216280,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The first three are within a short walking distance (0.1km), while the last two are slightly further but st",True,1.6011099815368652,success
04858F121B6781,0,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Arena,"These POIs are nearby and popular tourist attractions in Verona. Torre Lamberti offers a panoramic view of the city, Centro Fotografia is a photography museum, Museo Conte is an archaeological museum,",False,2.0678598880767822,success
0485BC121B6781,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Torre Lamberti,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Sighseeing and Castelvecchio are also nearby and ",False,1.2917041778564453,success
