card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048B15121B6780,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,strategy_nearest,False,0.0025849342346191406,success
048AFE4A216280,0,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,strategy_nearest,False,0.004213809967041016,success
048B21121B6780,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Duomo,strategy_nearest,False,0.002521038055419922,success
048B1A4A216284,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'San Fermo']",Santa Anastasia,strategy_nearest,False,0.0022389888763427734,success
048B39121B6780,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,strategy_nearest,True,0.0014619827270507812,success
048B29121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,strategy_nearest,False,0.0026650428771972656,success
048B32121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,strategy_nearest,False,0.0039250850677490234,success
048B454A216284,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,strategy_nearest,False,0.0016589164733886719,success
048B36121B6780,4,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Arena,strategy_nearest,False,0.0033881664276123047,success
048B4A4A216284,5,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,strategy_nearest,True,0.0028150081634521484,success
048B494A216284,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.004274845123291016,success
048B53121B6780,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,strategy_nearest,False,0.003175973892211914,success
048B4E121B6780,1,['Palazzo della Ragione'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Arena,strategy_nearest,False,0.0019769668579101562,success
048B55121B6780,6,['San Zeno'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,strategy_nearest,True,0.0019478797912597656,success
048B57121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,strategy_nearest,False,0.003328561782836914,success
048B59121B6780,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,strategy_nearest,False,0.0032880306243896484,success
048B58121B6780,1,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,strategy_nearest,True,0.0019049644470214844,success
048B5D121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",Casa Giulietta,strategy_nearest,True,0.0016026496887207031,success
048B5C121B6780,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,strategy_nearest,True,0.003010988235473633,success
048B90121B6781,0,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",San Fermo,strategy_nearest,False,0.0019259452819824219,success
048B8C121B6781,6,['Torre Lamberti'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,strategy_nearest,False,0.0020148754119873047,success
048B7A121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,strategy_nearest,False,0.0039250850677490234,success
048B6F121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Santa Anastasia,strategy_nearest,False,0.0033092498779296875,success
048B9E121B6781,1,['Castelvecchio'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,strategy_nearest,False,0.0019378662109375,success
048BB6121B6780,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,strategy_nearest,True,0.003084897994995117,success
048BB84A216281,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,strategy_nearest,False,0.001911163330078125,success
048BBF121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,strategy_nearest,False,0.0010881423950195312,success
048BBD121B6781,2,"['Torre Lamberti', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi', 'Sighseeing']",Arena,strategy_nearest,True,0.00409388542175293,success
048BBF121B6781,5,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Arena', 'Sighseeing']",Duomo,strategy_nearest,False,0.002489805221557617,success
048BC1121B6781,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Palazzo della Ragione,strategy_nearest,False,0.002460956573486328,success
048BC14A216281,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,strategy_nearest,False,0.0024688243865966797,success
048BC3121B6781,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,strategy_nearest,False,0.0015370845794677734,success
048BC64A216281,4,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,strategy_nearest,False,0.003453969955444336,success
048BCA121B6780,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Duomo,strategy_nearest,False,0.0016961097717285156,success
048BC5121B6781,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,strategy_nearest,True,0.0032939910888671875,success
048BCA121B6781,1,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,strategy_nearest,False,0.002927064895629883,success
048BD6121B6781,0,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,strategy_nearest,False,0.0026361942291259766,success
048BD5121B6780,2,"['San Zeno', 'Santa Anastasia', 'San Fermo', 'Tomba Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,strategy_nearest,True,0.0014951229095458984,success
048BCD121B6780,6,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.003287076950073242,success
048BD8121B6780,6,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",San Zeno,strategy_nearest,False,0.0019512176513671875,success
048BDE121B6781,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Palazzo della Ragione,strategy_nearest,False,0.0013120174407958984,success
048BDD121B6780,4,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Arena,strategy_nearest,False,0.002501249313354492,success
048BE2121B6781,6,"['Palazzo della Ragione', 'Museo Storia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Santa Anastasia,strategy_nearest,False,0.002584218978881836,success
048BE1121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,strategy_nearest,False,0.002683877944946289,success
048BFB121B6780,5,"['Duomo', 'Teatro Romano', 'Museo Storia', 'San Fermo']",Tomba Giulietta,"['Arena', 'Museo Lapidario', 'Museo Radio', 'Verona Tour', 'Casa Giulietta']",Museo Lapidario,strategy_nearest,True,0.0019252300262451172,success
048BE4121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,strategy_nearest,False,0.0025207996368408203,success
048BFE4A216280,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Tomba Giulietta,strategy_nearest,False,0.0027120113372802734,success
048C024A216284,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",San Fermo,strategy_nearest,False,0.003178119659423828,success
048C034A216284,4,"['Torre Lamberti', 'Duomo', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Castelvecchio,strategy_nearest,False,0.0012631416320800781,success
048C03121B6784,4,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Casa Giulietta,strategy_nearest,False,0.0030889511108398438,success
048C10121B6780,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Castelvecchio,strategy_nearest,False,0.002621889114379883,success
048C11121B6780,2,"['Arena', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",San Zeno,strategy_nearest,False,0.00321197509765625,success
048C194A216284,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.001895904541015625,success
048C1C4A216284,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,strategy_nearest,False,0.0025548934936523438,success
048C15121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,strategy_nearest,False,0.0030803680419921875,success
048C224A216284,5,"['Tomba Giulietta', 'Museo Storia', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,strategy_nearest,False,0.0032210350036621094,success
048C29121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.002183198928833008,success
048C36121B6780,1,['Palazzo della Ragione'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Arena,strategy_nearest,False,0.0027849674224853516,success
048C38121B6780,4,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,strategy_nearest,False,0.0034799575805664062,success
048C39121B6780,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,strategy_nearest,True,0.0032601356506347656,success
048C41121B6780,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_nearest,True,0.0027229785919189453,success
048C45121B6780,6,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,strategy_nearest,True,0.0020990371704101562,success
048C4B121B6780,1,['Palazzo della Ragione'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",Casa Giulietta,strategy_nearest,True,0.002464771270751953,success
048C48121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,strategy_nearest,False,0.0025501251220703125,success
048C4C121B6780,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_nearest,True,0.0026221275329589844,success
048C4B4A216284,4,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,strategy_nearest,False,0.003358125686645508,success
048C53121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Santa Anastasia,strategy_nearest,False,0.0021109580993652344,success
048C59121B6780,6,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Torre Lamberti,strategy_nearest,False,0.0018019676208496094,success
048C4C4A216284,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,strategy_nearest,False,0.004097938537597656,success
048C55121B6780,4,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.0038809776306152344,success
048C5D121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",Casa Giulietta,strategy_nearest,True,0.0017838478088378906,success
048C63121B6780,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,strategy_nearest,True,0.0023119449615478516,success
048C6C121B6780,0,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,strategy_nearest,False,0.002660989761352539,success
048C70121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,strategy_nearest,False,0.002269268035888672,success
048C95121B6781,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,strategy_nearest,False,0.0018439292907714844,success
048C6F121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.0032248497009277344,success
048C9E121B6781,1,['Castelvecchio'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,strategy_nearest,False,0.0023910999298095703,success
048CA14A216280,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.003081083297729492,success
048CBD121B6780,2,"['Casa Giulietta', 'Castelvecchio', 'San Zeno', 'San Fermo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,strategy_nearest,True,0.0018258094787597656,success
048CB04A216281,6,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,strategy_nearest,False,0.002753019332885742,success
048CB24A216280,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.0033638477325439453,success
048CC04A216281,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.0012731552124023438,success
048CC1121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,strategy_nearest,False,0.0032308101654052734,success
048CBD121B6781,2,"['Torre Lamberti', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi', 'Sighseeing']",Arena,strategy_nearest,True,0.0032482147216796875,success
048CBF121B6780,6,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.003495931625366211,success
048CC2121B6781,1,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Arena,strategy_nearest,False,0.0013661384582519531,success
048CC14A216281,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,strategy_nearest,False,0.0026590824127197266,success
048CC3121B6781,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,strategy_nearest,False,0.0019412040710449219,success
048CD94A216280,2,['Arena'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,strategy_nearest,False,0.001360177993774414,success
048CC4121B6781,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Museo Storia,strategy_nearest,False,0.004669189453125,success
048CD7121B6781,2,"['Arena', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,strategy_nearest,False,0.0027518272399902344,success
048CCC4A216280,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.0033447742462158203,success
048CDE121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,strategy_nearest,False,0.0024111270904541016,success
048CE1121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,strategy_nearest,False,0.0018298625946044922,success
048CE3121B6780,1,['Arena'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_nearest,True,0.002173900604248047,success
