card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
046CFB121B6780,0,"['Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Giardino Giusti', 'Museo Miniscalchi']",Arena,strategy_popular,True,0.0006721019744873047,success
046D03121B6784,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Africano', 'Giardino Giusti', 'Museo Radio']",Torre Lamberti,strategy_popular,True,0.0008418560028076172,success
046D194A216284,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Museo Radio', 'San Zeno', 'Tomba Giulietta', 'Centro Fotografia']",Casa Giulietta,strategy_popular,True,0.0012440681457519531,success
046D224A216284,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Torre Lamberti', 'Museo Lapidario']",Castelvecchio,"['Palazzo della Ragione', 'Centro Fotografia', 'Museo Miniscalchi', 'Duomo', 'Museo Radio']",Palazzo della Ragione,strategy_popular,True,0.0007717609405517578,success
046D204A216284,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour', 'San Zeno']",Teatro Romano,strategy_popular,False,0.0013556480407714844,success
046D254A216284,4,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Arena', 'Museo Africano', 'Giardino Giusti', 'Museo Miniscalchi', 'San Fermo']",Arena,strategy_popular,True,0.0009839534759521484,success
046D234A216284,1,"['Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Zeno', 'Museo Storia']",Tomba Giulietta,strategy_popular,False,0.0011169910430908203,success
046D354A216284,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,strategy_popular,True,0.0005431175231933594,success
046D49121B6780,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Museo Radio', 'Museo Miniscalchi']",Casa Giulietta,strategy_popular,True,0.000885009765625,success
046D3E121B6780,0,"['Torre Lamberti', 'Arena']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Tomba Giulietta', 'Palazzo della Ragione']",Santa Anastasia,strategy_popular,True,0.0011060237884521484,success
046D4B121B6780,1,['Palazzo della Ragione'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Centro Fotografia', 'Santa Anastasia']",Arena,strategy_popular,True,0.0007789134979248047,success
046D4D121B6780,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'San Fermo']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Tomba Giulietta', 'Museo Radio', 'AMO']",Palazzo della Ragione,strategy_popular,True,0.0011620521545410156,success
046D4C121B6780,0,['Duomo'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario']",Arena,strategy_popular,False,0.001043081283569336,success
046D51121B6781,0,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Storia', 'AMO']",Teatro Romano,strategy_popular,False,0.0009279251098632812,success
046D51121B6780,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"['San Zeno', 'Castelvecchio', 'Tomba Giulietta', 'Museo Storia', 'Giardino Giusti']",San Zeno,strategy_popular,True,0.0014438629150390625,success
046D55121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo']",Teatro Romano,strategy_popular,False,0.0008120536804199219,success
046D52121B6780,0,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Africano', 'Tomba Giulietta']",Casa Giulietta,strategy_popular,True,0.001443624496459961,success
046D53121B6781,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti']",Arena,"['Castelvecchio', 'San Zeno', 'AMO', 'Santa Anastasia', 'Centro Fotografia']",Museo Lapidario,strategy_popular,False,0.0010178089141845703,success
046D54121B6780,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Teatro Romano', 'Sighseeing', 'Museo Conte', 'Museo Storia']",Castelvecchio,strategy_popular,True,0.0011639595031738281,success
046D58121B6781,4,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano']",San Fermo,"['Duomo', 'Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Museo Radio']",Tomba Giulietta,strategy_popular,False,0.0008549690246582031,success
046D55121B6781,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Museo Miniscalchi', 'AMO']",Tomba Giulietta,strategy_popular,False,0.0012993812561035156,success
046D5F121B6781,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Museo Storia', 'AMO']",Torre Lamberti,strategy_popular,True,0.0012619495391845703,success
046D60121B6780,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Museo Radio', 'San Fermo', 'Giardino Giusti']",Torre Lamberti,strategy_popular,True,0.0008771419525146484,success
046D58121B6780,0,"['Arena', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'San Zeno', 'Centro Fotografia', 'Museo Conte']",Casa Giulietta,strategy_popular,True,0.001161813735961914,success
046D61121B6781,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Museo Miniscalchi', 'Verona Tour', 'Museo Africano', 'Museo Conte']",Castelvecchio,strategy_popular,True,0.0003948211669921875,success
046D68121B6781,6,"['Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Verona Tour', 'Museo Storia']",Casa Giulietta,strategy_popular,True,0.0010411739349365234,success
046D63121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'AMO', 'Verona Tour']",Castelvecchio,strategy_popular,True,0.0021963119506835938,success
046D67121B6780,5,"['Arena', 'Tomba Giulietta', 'Museo Storia']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Verona Tour', 'Museo Conte', 'Giardino Giusti']",Palazzo della Ragione,strategy_popular,False,0.0014379024505615234,success
046D7D121B6781,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,strategy_popular,True,0.0005681514739990234,success
046D6C121B6780,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'Museo Africano', 'San Fermo']",Castelvecchio,strategy_popular,True,0.0006561279296875,success
046D8D121B6781,5,"['Arena', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'San Zeno']",Museo Storia,strategy_popular,True,0.0005199909210205078,success
046D82121B6780,0,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia']",Casa Giulietta,strategy_popular,True,0.0009491443634033203,success
046DA14A216280,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Tomba Giulietta']",Casa Giulietta,strategy_popular,True,0.0007927417755126953,success
046DA0121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Museo Radio', 'San Zeno', 'Tomba Giulietta']",Castelvecchio,strategy_popular,True,0.0009400844573974609,success
046DB14A216280,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Museo Africano']",Torre Lamberti,strategy_popular,True,0.0005266666412353516,success
046DAF4A216281,0,"['Teatro Romano', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Casa Giulietta,strategy_popular,True,0.001355886459350586,success
046DB2121B6780,5,"['Museo Storia', 'San Fermo', 'Tomba Giulietta', 'Teatro Romano', 'Teatro Romano', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'San Zeno', 'Centro Fotografia']",Castelvecchio,strategy_popular,True,0.0009138584136962891,success
046DB24A216280,2,['Arena'],Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Museo Miniscalchi']",San Zeno,strategy_popular,True,0.0009598731994628906,success
046DBA4A216281,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",San Fermo,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Museo Africano']",Castelvecchio,strategy_popular,True,0.0008070468902587891,success
046DBC121B6780,1,"['Castelvecchio', 'Duomo', 'Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'San Zeno', 'Museo Miniscalchi', 'Sighseeing', 'San Fermo']",San Fermo,strategy_popular,True,0.0006110668182373047,success
046DBB121B6781,4,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Museo Miniscalchi', 'Museo Lapidario']",Torre Lamberti,strategy_popular,True,0.0009050369262695312,success
046DBC121B6781,0,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Verona Tour', 'AMO', 'Palazzo della Ragione']",Castelvecchio,strategy_popular,True,0.0007407665252685547,success
046DBD121B6780,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Zeno']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti', 'Verona Tour']",Palazzo della Ragione,strategy_popular,True,0.0007240772247314453,success
046DBF121B6780,5,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'AMO']",Museo Storia,strategy_popular,True,0.0010037422180175781,success
046DC0121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Museo Radio', 'Verona Tour', 'Museo Storia']",Santa Anastasia,strategy_popular,True,0.0013251304626464844,success
046DCF121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Duomo', 'Santa Anastasia', 'Museo Africano', 'Museo Miniscalchi', 'Museo Storia']",Duomo,strategy_popular,True,0.0009670257568359375,success
046DC1121B6781,0,"['Torre Lamberti', 'Arena']",Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Verona Tour']",Teatro Romano,strategy_popular,True,0.0011053085327148438,success
046DD2121B6781,0,"['Arena', 'San Fermo', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Castelvecchio,strategy_popular,True,0.0006680488586425781,success
046DD94A216280,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Castelvecchio,strategy_popular,True,0.0009610652923583984,success
046DD0121B6780,2,"['Arena', 'Tomba Giulietta', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Duomo', 'Santa Anastasia']",San Fermo,"['Castelvecchio', 'Giardino Giusti', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Giardino Giusti,strategy_popular,True,0.0011279582977294922,success
046DDA121B6781,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['Museo Storia', 'Verona Tour', 'Sighseeing', 'Giardino Giusti', 'Museo Conte']",Museo Storia,strategy_popular,True,0.0005788803100585938,success
046DDB121B6781,2,"['San Zeno', 'Castelvecchio', 'Arena', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'Duomo', 'Museo Radio']",Torre Lamberti,strategy_popular,True,0.0009710788726806641,success
046DE0121B6781,2,"['Castelvecchio', 'San Zeno']",Arena,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Sighseeing']",Casa Giulietta,strategy_popular,True,0.0012888908386230469,success
046DDD121B6780,6,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo']",San Fermo,"['Castelvecchio', 'Museo Conte', 'Tomba Giulietta', 'AMO', 'Museo Africano']",Tomba Giulietta,strategy_popular,True,0.0012218952178955078,success
046DE3121B6780,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Museo Radio']",Palazzo della Ragione,strategy_popular,True,0.001028299331665039,success
046DE3121B6781,6,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Museo Miniscalchi', 'Giardino Giusti']",Casa Giulietta,strategy_popular,True,0.0005397796630859375,success
046DE4121B6780,5,"['Arena', 'Castelvecchio', 'San Zeno', 'Museo Storia', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Museo Conte', 'Sighseeing', 'San Fermo', 'Giardino Giusti']",Torre Lamberti,strategy_popular,True,0.0009810924530029297,success
046DE74A216281,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'Museo Radio']",Santa Anastasia,strategy_popular,True,0.0007889270782470703,success
046DE74A216280,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Storia']",Torre Lamberti,strategy_popular,True,0.001062154769897461,success
046DE84A216280,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Arena', 'Teatro Romano', 'Museo Radio', 'AMO', 'Tomba Giulietta']",Arena,strategy_popular,True,0.0007169246673583984,success
046DE84A216281,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Torre Lamberti,strategy_popular,True,0.0008060932159423828,success
046E054A216284,4,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Radio', 'Museo Conte', 'AMO']",Museo Lapidario,strategy_popular,False,0.0007541179656982422,success
046E28121B6780,4,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Duomo,strategy_popular,True,0.0007529258728027344,success
046E314A216284,0,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Museo Radio', 'Duomo', 'San Fermo', 'San Zeno']",Casa Giulietta,strategy_popular,True,0.0008671283721923828,success
046E1B4A216284,4,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Giardino Giusti', 'Museo Miniscalchi']",Duomo,strategy_popular,True,0.0014162063598632812,success
046E37121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Tomba Giulietta', 'Sighseeing', 'Centro Fotografia']",Palazzo della Ragione,strategy_popular,True,0.0013132095336914062,success
046E4A121B6780,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Duomo']",Museo Lapidario,strategy_popular,True,0.0009169578552246094,success
046E394A216284,0,"['Arena', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Verona Tour', 'Museo Radio', 'Giardino Giusti']",Tomba Giulietta,strategy_popular,False,0.0014698505401611328,success
046E4C121B6781,0,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Sighseeing', 'Verona Tour']",Casa Giulietta,strategy_popular,True,0.0016052722930908203,success
046E4D121B6780,4,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Arena', 'Casa Giulietta']",Tomba Giulietta,"['Santa Anastasia', 'Museo Lapidario', 'Museo Radio', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,strategy_popular,False,0.0008640289306640625,success
046E50121B6781,4,"['Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Verona Tour', 'Centro Fotografia', 'Museo Miniscalchi', 'Castelvecchio']",Castelvecchio,strategy_popular,True,0.0010819435119628906,success
046E51121B6781,4,"['Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Tomba Giulietta', 'Museo Miniscalchi', 'Giardino Giusti', 'Castelvecchio']",Castelvecchio,strategy_popular,True,0.0007700920104980469,success
046E54121B6780,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Museo Africano', 'Duomo', 'Santa Anastasia', 'Centro Fotografia']",Castelvecchio,strategy_popular,True,0.0009679794311523438,success
046E53121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'San Zeno', 'Duomo', 'Centro Fotografia']",Castelvecchio,strategy_popular,True,0.001096963882446289,success
046E52121B6780,0,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Miniscalchi', 'Verona Tour']",Casa Giulietta,strategy_popular,True,0.0010292530059814453,success
046E55121B6780,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Storia']",Torre Lamberti,strategy_popular,True,0.0008547306060791016,success
046E57121B6780,6,['Castelvecchio'],Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'AMO', 'Arena']",Casa Giulietta,strategy_popular,True,0.0004591941833496094,success
046E60121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Verona Tour']",Castelvecchio,strategy_popular,False,0.0008771419525146484,success
046E61121B6781,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Lapidario', 'Sighseeing']",Casa Giulietta,strategy_popular,True,0.0009558200836181641,success
046E67121B6780,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Storia', 'Museo Lapidario']",Castelvecchio,strategy_popular,True,0.0007810592651367188,success
046E63121B6781,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['San Zeno', 'Verona Tour', 'Santa Anastasia', 'Museo Africano', 'Sighseeing']",San Zeno,strategy_popular,True,0.000904083251953125,success
046E55121B6781,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Museo Radio', 'Duomo', 'Museo Africano']",Tomba Giulietta,strategy_popular,False,0.0016241073608398438,success
046E8C121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Verona Tour', 'Sighseeing', 'San Zeno']",Santa Anastasia,strategy_popular,True,0.0005011558532714844,success
046E6D121B6781,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Radio', 'Palazzo della Ragione']",Duomo,strategy_popular,False,0.000804901123046875,success
046E8D121B6781,4,['Arena'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Museo Radio', 'Giardino Giusti']",Duomo,strategy_popular,True,0.0006351470947265625,success
046E90121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione']",Arena,strategy_popular,True,0.0010750293731689453,success
046EBB121B6780,6,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Giardino Giusti', 'AMO']",Torre Lamberti,strategy_popular,True,0.0009171962738037109,success
046EB9121B6780,2,"['Castelvecchio', 'Arena', 'Teatro Romano']",San Zeno,"['Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia', 'Museo Miniscalchi']",Casa Giulietta,strategy_popular,True,0.0012440681457519531,success
