card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048734F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hours and seasonality, Museo Miniscalchi and Teatro Romano are highly reco",False,2.583272695541382,success
048732121B6784,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and proximity, Duomo is highly preferred next. Palazzo della Ragione is close by but avoided due to peak hours. Teatro Romano, Torre Lamberti, and Giardino Gius",False,2.706333637237549,success
048734F2185080,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Tomba Giulietta']",Museo Storia,"Based on the tourist cluster preference and current time, the next likely POIs are those still preferred by the cluster and within close proximity. Museo Storia is highly preferred and nearby, Castelv",True,3.1114413738250732,success
048748F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is still suitable for visiting Castelvecchio and Santa Anastasia before moving towards other c",False,2.165518045425415,success
04875EF2185080,6,"['Arena', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,"['Castelvecchio', 'Museo Conte', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is prioritized. Other nearby cultural attractions are suggested considering time and season.",True,1.9056155681610107,success
048771F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is still suitable for visiting as it's early afternoon during low season.",True,1.8937487602233887,success
048773F2185080,0,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting indoor attractions during winter low season.",True,1.8344805240631104,success
048741F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Duomo is a major attraction following Santa Anastasia in the given order. Teatro Romano follows closely due",True,3.117159366607666,success
048766F2185080,6,"['Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Arena', 'Teatro Romano', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Santa Anastasia,"Based on the tourist cluster preference and current location, these POIs are within walking distance and align with the typical visitation pattern. The time is suitable for visiting indoor attractions",True,2.353705406188965,success
048747F2185084,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Museo Storia,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Radio']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Arena and Casa Giulietta are top preferences and nearby. Castelvecchio is a strong preference but further away.",True,3.1157004833221436,success
048775F2185080,6,"['Arena', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,"['Castelvecchio', 'Museo Conte', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is prioritized. Other nearby cultural attractions are suggested considering time and season.",True,2.1289501190185547,success
04877FF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and currently at peak hours, Casa Giulietta follows in the preference o",True,2.7162740230560303,success
048774F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa di Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting Santa Anastasia before moving towards Duomo. Torre Lamberti is ",True,2.9483864307403564,success
0487A0F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Torre Lamberti also influences the choice.",True,1.9469339847564697,success
04878EF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and currently at peak hours, Casa Giulietta follows in the preference o",True,2.706636905670166,success
048769F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Teatro Romano is a close historical site that aligns with the cluster's interest in Roman architect",True,3.9349422454833984,success
0487A1F2185080,6,"['Casa Giulietta', 'Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hours and seasonality, Museo Miniscalchi is currently at its peak visitati",False,2.4714515209198,success
0487C2F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Palazzo della Ragione', 'Duomo', 'San Fermo', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting indoor attractions during winter low season.",True,2.0717155933380127,success
0487C5F2185080,1,"['Santa Anastasia', 'Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before their peak hours, making them suitable for visitation during winter weekday low seas",False,2.233365774154663,success
0487B9F2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, the next likely POIs are Museo Storia due to its close distance and current time being near peak hours. Casa Giulietta is already visited but mig",True,2.582472801208496,success
0487B54A216281,6,"['Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Duomo,"['San Fermo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Giardino Giusti']",San Fermo,"Based on the tourist cluster preference and proximity, San Fermo is prioritized as it's a preferred destination. AMO, Museo Miniscalchi, Teatro Romano are close by and popular during low season. Giard",True,2.780935287475586,success
0487C0F2185081,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti is a popular landmark nearby. Castelvecchio follows as per the cluster's preference order. Giardino Giusti offers a relaxing break",False,2.7442376613616943,success
0487C7F2185080,1,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'AMO', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. AMO, Palazzo della Ragione, Teatro Romano, and Torre Lamberti are popular nearby attractions that fit wi",True,2.6481685638427734,success
0487D9F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Torre Lamberti might influence tourists to visit it sooner rather than later.",True,2.1020991802215576,success
0487E0F2185080,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Castelvecchio', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity to current location, these POIs are suggested. They offer a mix of cultural and historical interest while being within walking distance.",False,2.1386020183563232,success
0487E4F2185080,6,"['Casa Giulietta', 'Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Giardino Giusti,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hours and seasonality, Museo Miniscalchi is currently at its peak interest",False,2.187845230102539,success
0487EFF2185080,2,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours at Palazzo della Ragione and the low season, these attractions offer a mix of historical",False,2.1747453212738037,success
048800F2185084,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during winter low season, allowing for visits before peak hour",True,2.1152682304382324,success
048806F2185084,1,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still conducive for visiting more sites before evening.",True,1.9342739582061768,success
0487E0F2185081,3,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo di Verona', 'Teatro Romano', 'Museo Lapidario']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest major attraction. Following that, tourists are likely to visit Santa Anastasia due to its historical significance a",True,3.3126299381256104,success
0487E3F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Castelvecchio,"Based on the tourist cluster preferences and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is close by and not at peak hour, making it a convenient choice. AMO, Museo ",False,2.8973517417907715,success
04880BF2185084,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's winter low season and peak hour is later in the day, tourists may choose less crowded options ",True,2.2755587100982666,success
0487E1F2185081,3,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo di Verona', 'Teatro Romano', 'Museo Lapidario']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest and most likely next destination. Following that, Santa Anastasia aligns with the given sequence and is within a re",True,3.633556604385376,success
048811F2185080,0,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within peak visiting hours for winter weekends.",True,2.1338229179382324,success
048811F2185084,3,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Torre Lamberti is a peak attraction nearby, followed by other major sites in order of preference.",True,2.2549469470977783,success
