card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041B95F2185081,3,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Santa Anastasia is a top preference and nearby, Museo Miniscalchi is popular during peak hours, AMO and",False,2.7453737258911133,success
041B83121B6780,5,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Palazzo della Ragione follows as it's also close by and highly rated. Museo Miniscalchi, Cent",False,2.9492075443267822,success
041B9F121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, Duomo is the highest priority. Palazzo della Ragione is already at peak but still relevant due to its significance. Teatro Romano, Museo Miniscal",True,2.540400981903076,success
041B96F2185081,3,['Casa Giulietta'],San Fermo,"['Museo Storia', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Storia is very close by and currently at peak hours, making it a high probability choice. Arena follo",False,3.1366496086120605,success
041B99121B6781,5,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its close distance and peak hour timing. Casa Giulietta follows as per the preference list. Castel",True,3.3169994354248047,success
041BA3121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa Giuditta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The high season and peak hours suggest a continuation of sightseeing activities.",True,1.8452413082122803,success
041BA0121B6780,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Tomba Giulietta', 'Museo Lapidario']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Following that, Torre Lamberti and San Fermo are close by and popular attractions. Tomba Giul",True,2.811647653579712,success
041BA7121B6780,1,"['Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season and peak hours suggest a continuation of sightseeing activities.",False,2.049454927444458,success
041BAC121B6780,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO', 'Museo Conte']",Castelvecchio,"Based on the tourist cluster preference and proximity, as well as considering peak hours and remaining time in the day during high season, these POIs are likely to be visited next.",False,1.7955431938171387,success
041BA8121B6781,2,"['Arena', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'San Fermo', 'Casa Giorgio', 'Museo Miniscalchi', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and current peak hour at Torre Lamberti, the next likely POIs are those close to Casa Giulietta and already visited or preferred in the cluster. San Fermo is hi",True,2.5439836978912354,success
041BA9121B6780,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Museo Lapidario', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is ideal as it's early afternoon during peak season.",False,2.3422203063964844,success
041BAE121B6780,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season peak hour timing also suggests a natural progression towards more centr",False,2.1009886264801025,success
041BB0121B6780,1,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before their peak hours, making them accessible.",True,1.681699275970459,success
041BAB121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its current peak timing. Following that, Castelvecchio and Palazzo della Ragione are preferred des",False,2.364729642868042,success
041BA0F2185081,3,['Casa Giulietta'],San Fermo,"['Museo Storia', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Storia is nearby and currently at peak hours, Arena follows closely in preference and distance, Castelvec",False,3.4472033977508545,success
041BB04A216281,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, the next likely POIs are Duomo (preferred but not yet visited), Santa Anastasia (preferred but already visited once), AMO, Museo Miniscalchi, and",False,2.2327749729156494,success
041BD8F2185081,3,"['Teatro Romano', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Arena', 'San Zeno']",San Zeno,"Based on the tourist cluster preference and proximity, Casa Giulietta is the nearest unvisited point of interest. Following that, Santa Anastasia is also close by. The remaining suggestions follow the",True,2.0611073970794678,success
041BC64A216281,5,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Storia', 'Casa di Romeo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next closest landmark. Castelvecchio follows as it's a major attraction in Verona. Palazzo della Ragione is also significan",False,2.937988758087158,success
041BAF121B6781,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Giardino Giusti', 'Arena']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Museo Miniscalchi and Teatro Romano are popular but less crowded at thi",True,3.5891683101654053,success
041BD3F2185081,1,"['Arena', 'Castelvecchio']",Duomo,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'AMO', 'Teatro Romano']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Santa Anastasia is the next preferred destination. Following that, Torre Lamberti and Casa Giulietta are likely choices due to their popularity a",False,2.8857767581939697,success
041C16121B6785,3,"['Castelvecchio', 'San Zeno', 'San Fermo']",Palazzo della Ragione,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The high season peak hour timing also suggests a move towards more centrally located attractions.",True,1.9893321990966797,success
041BF1121B6781,5,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Castelvecchio follows as it's also close by and highly rated. Tomba Giulietta, Museo Lapidari",True,2.6552438735961914,success
041C0CF2185085,1,['Santa Anastasia'],Casa Giulietta,"['Torre Lamberti', 'Duomo', 'Arena', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its close distance. After that, Duomo follows closely in preference and location. Arena comes thir",False,2.7736635208129883,success
041C114A216285,5,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'AMO', 'Giardino Giusti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its close distance and high preference ranking. Palazzo della Ragione follows as it's also nearby a",False,2.811894178390503,success
041C0E121B6785,4,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Giardino Giusti,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Duomo,"Based on the tourist cluster preference and proximity, as well as considering peak hours and seasonality, these POIs are likely to be next in line for exploration. However, since Casa Giulietta has al",True,2.8847122192382812,success
041C144A216285,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Casa di Giulietta', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and before Castelvecchio and Palazzo della Ragione in their preference list. Casa di Giuli",True,2.9122474193573,success
041C2C121B6785,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a central landmark with cultural significance, while AMO, Museo Conte, Centro Foto",False,3.059380054473877,success
041C2D121B6785,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre dei Lamberti (Tower)', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest unvisited point of interest. Following that, Santa Anastasia and Duomo are next in line according to the preference",True,2.9855380058288574,success
041C3BF2185081,3,"['Castelvecchio', 'Arena', 'San Zeno']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest and most likely next destination. Following that, Santa Anastasia aligns with the cluster's preferences and is also",True,2.356165647506714,success
041C41F2185081,3,"['Castelvecchio', 'Arena', 'San Zeno']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly likely as it's a top preference and very close. Santa Anastasia follows closely due to its significance and distance. Th",True,2.6447274684906006,success
041C65F2185081,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hours for Museo Miniscalchi and Teatro Romano suggest high interest during this time.",False,2.3207156658172607,success
041C4AF2185085,2,"['Duomo', 'Arena', 'San Fermo', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its popularity and short distance. Santa Anastasia follows as per the given preference order. Museo",False,2.5762627124786377,success
041C6A121B6781,3,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",San Zeno,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. San Zeno follows as per the given preference order. Torre Lamberti is nearby and popular during peak hour",True,2.278916358947754,success
041C3A4A216285,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo is a top priority in the cluster's preferences and is also nearby. Torre Lamberti follows clo",True,3.5188348293304443,success
041C6AF2185081,1,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these locations are likely to be next points of interest. The Teatro Romano is currently in peak hours and nearby, making it a strong candidate. ",True,2.6936917304992676,success
041C71F2185081,3,"['Castelvecchio', 'Arena', 'San Zeno']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly likely due to its close distance. Santa Anastasia follows as it aligns with the cluster's preference and is also nearby.",True,2.7639265060424805,success
