card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C77B523F3880,4,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Museo Radio']",Palazzo della Ragione,"The Duomo is the next attraction in the tourist cluster's preference list. The Palazzo della Ragione, AMO, Museo Miniscalchi, and Museo Radio are nearby POIs that align with the current peak hours for",True,1.580704689025879,success
04C77C523F3880,4,"['Arena', 'Castelvecchio']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Torre Lamberti', 'Duomo', 'Castelvecchio']",Teatro Romano,"Santa Anastasia and Teatro Romano are currently at peak hours, aligning with the tourist cluster's preference for these sites. Torre Lamberti and Duomo are nearby and also part of the cluster preferen",True,1.6952533721923828,success
04C786523F3880,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Duomo', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"The suggested POIs are based on the current location (Santa Anastasia), cluster preferences, peak hours (AMO and Teatro Romano are currently in peak now), seasonality (medium season), time (currently ",True,1.645615577697754,success
04C787523F3880,4,"['Arena', 'Castelvecchio']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Torre Lamberti', 'Duomo', 'Castelvecchio']",Teatro Romano,Santa Anastasia and Teatro Romano are currently at peak hours. Torre Lamberti and Duomo are nearby and align with the tourist cluster's preference for tall structures and cathedrals. Castelvecchio is ,True,1.666562557220459,success
04C792523F3880,3,"['Torre Lamberti', 'Centro Fotografia', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Arena', 'Duomo', 'Museo Storia', 'Museo Radio', 'Verona Tour']",Arena,The preferences indicate a strong interest in historical sites and landmarks. The peak hours and seasonality suggest that the tourist cluster is actively sightseeing. The remaining POIs are nearby and,True,1.3992512226104736,success
04C793523F3880,0,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Museo Lapidario', 'Sighseeing']",Castelvecchio,Casa Giulietta is the next preference in the cluster and close by. Arena and Castelvecchio are nearby popular attractions with peak hours matching the current time. Museo Lapidario and Sighseeing are ,True,1.5676491260528564,success
04C788523F3880,0,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Museo Lapidario', 'Sighseeing']",Castelvecchio,"Casa Giulietta and Sighseeing are close by and align with the tourist cluster's preference. Arena is the current location, but considering the peak hours for Verona Tour, it might be beneficial to vis",True,1.7859268188476562,success
04C785523F3880,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Duomo', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"The suggested POIs are based on the current location (Santa Anastasia), cluster preferences, peak hours (AMO and Teatro Romano are currently in peak now), seasonality (medium season), time (0.1km to A",True,2.3495187759399414,success
04C791523F3880,3,"['Torre Lamberti', 'Centro Fotografia', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Arena', 'Duomo', 'Museo Storia', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"The preferences indicate a strong interest in historical sites and landmarks. The current location is Casa Giulietta, which is close to Arena (0.5km). Duomo and Palazzo della Ragione are nearby and po",True,2.1718058586120605,success
04C794523F3880,3,"['Casa Giulietta', 'Torre Lamberti', 'San Zeno', 'Castelvecchio']",Arena,"['Arena', 'Duomo', 'Museo Lapidario', 'Santa Anastasia', 'Torre Lamberti']",Tomba Giulietta,"The preference for Casa Giulietta, Santa Anastasia, Torre Lamberti, Arena and Duomo is already met. However, since the current location is Arena and it's still peak hours, a revisit to Duomo might be ",False,1.7922701835632324,success
04C79E523F3880,0,['Torre Lamberti'],Castelvecchio,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario']",Casa Giulietta,Casa Giulietta and Castelvecchio are part of the tourist cluster's preference. Arena is suggested due to its peak hour coinciding with the current time. Palazzo della Ragione follows the cluster prefe,True,1.708554744720459,success
04C7AB523F3880,3,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['AMO', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"The AMO and Torre Lamberti are currently at peak hours, aligning with the current timing. Casa Giulietta is the next preference in the cluster. Palazzo della Ragione and Museo Conte are nearby POIs th",True,1.521195411682129,success
04C7A0523F3880,3,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['AMO', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"The suggested POIs are based on the current location (Santa Anastasia), cluster preferences, peak hours (AMO and Palazzo della Ragione are currently at their peak), proximity to the current location, ",True,1.7463412284851074,success
04C79F523F3880,3,"['Casa Giulietta', 'Torre Lamberti', 'San Zeno', 'Castelvecchio']",Arena,"['Arena', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Torre Lamberti']",Tomba Giulietta,"The preferences for this cluster prioritize Casa Giulietta, Santa Anastasia, Torre Lamberti, Arena and Duomo. Since the current location is already the Arena, the next suggestion is to visit Santa Ana",False,1.911278247833252,success
04C7AA523F3880,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione']",Tomba Giulietta,"Casa Giulietta and Palazzo della Ragione are part of the tourist cluster's preference. Arena is the current location, suggesting a continuation of the visit. Museo Lapidario and Castelvecchio have pea",False,1.6818726062774658,success
04C7A9523F3880,0,['Torre Lamberti'],Castelvecchio,"['Castelvecchio', 'Casa Giulietta', 'Arena', 'Museo Lapidario', 'Palazzo della Ragione']",Casa Giulietta,Castelvecchio is the current location and continues the cluster preference. Casa Giulietta and Palazzo della Ragione are nearby and align with the cluster preference. Arena and Museo Lapidario have pe,True,1.792698621749878,success
04C79D523F3880,3,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti']",Giardino Giusti,"The current POI is Teatro Romano, which is near Santa Anastasia, Duomo and AMO. The tourist cluster preference is Casa Giulietta > Santa Anastasia > Torre Lamberti > Arena > Duomo, so visiting Santa A",True,2.404803991317749,success
04C7B5523F3880,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione']",Tomba Giulietta,"Casa Giulietta and Palazzo della Ragione are part of the tourist cluster's preference. Arena is the current location. Museo Lapidario and Castelvecchio have peak hours during this time, making them su",False,1.8213729858398438,success
04C7AC523F3880,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Torre del Giardino', 'Duomo', 'San Fermo Maggiore', 'Museo Miniscalchi Erendari', 'Palazzo della Ragione']",Palazzo della Ragione,"Torre del Giardino is a nearby tower offering panoramic views, aligning with the cluster's preference for historical sites. Duomo and San Fermo Maggiore are popular tourist attractions in close proxim",True,1.9052762985229492,success
04C7B6523F3880,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione']",Tomba Giulietta,"Casa Giulietta and Palazzo della Ragione are part of the tourist cluster's preference. Arena is the current location. Museo Lapidario and Castelvecchio have peak hours during the visit time, making th",False,1.6819827556610107,success
04C7B7523F3880,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Duomo', 'Teatro Romano']",Centro Fotografia,"The suggested POIs are based on the tourist cluster's preference for museums and historical sites, peak hours (AMO and Centro Fotografia are currently in peak now), seasonality (Autumn weekday, medium",True,1.8274931907653809,success
04C7C2523F3880,0,"['Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Arena', 'Castelvecchio', 'Museo Storia', 'Sighseeing', 'Centro Fotografia']",Arena,"Arena and Castelvecchio are preferred in the cluster and currently have peak hours. Museo Storia, Sighseeing, and Centro Fotografia are nearby and popular attractions during medium season.",True,1.2948706150054932,success
04C7C1523F3880,3,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Arena', 'Duomo', 'Museo Miniscalchi', 'Centro Fotografia', 'San Zeno']",Tomba Giulietta,"The Arena is a peak hour attraction and is close by. Duomo, being part of the tourist cluster preference, is also suggested. Museo Miniscalchi has peak hours at 16h which aligns with the current time.",False,1.806598424911499,success
04C7CD523F3880,0,"['Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Arena', 'Castelvecchio', 'Museo Storia', 'Sighseeing', 'Centro Fotografia']",Arena,"Arena is at peak hours and nearby, Castelvecchio aligns with the cluster preference and is within walking distance. Museo Storia and Sighseeing are also at peak hours and nearby. Centro Fotografia is ",True,1.4258718490600586,success
04C7B8523F3880,3,"['Santa Anastasia', 'Duomo', 'San Zeno', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Arena', 'Duomo', 'Centro Fotografia', 'Museo Storia']",Tomba Giulietta,"The preferences in the cluster prioritize Casa Giulietta, Santa Anastasia, Torre Lamberti, Arena and Duomo. Given the peak hours for Centro Fotografia and Torre Lamberti, their proximity, and the curr",False,2.1195220947265625,success
04C7CF523F3880,1,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"Museo Storia and Museo Lapidario are currently in peak hours and align with the tourist cluster's preference for museums. Castelvecchio, Sighseeing, and Centro Fotografia are nearby points of interest",False,1.7526376247406006,success
04C7CE523F3880,3,"['Torre Lamberti', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Arena', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",Museo Lapidario,"The suggested POIs are based on the tourist cluster preferences, peak hours (Museo Storia and Arena), time left in the day, and proximity. Museo Storia is a peak hour attraction nearby that aligns wit",False,1.9116175174713135,success
04C7C3523F3880,3,"['Santa Anastasia', 'Duomo', 'San Zeno', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Arena', 'Duomo', 'Centro Fotografia', 'Museo Storia']",Tomba Giulietta,"The preferences in the cluster favor Casa Giulietta, Santa Anastasia, Torre Lamberti, Arena and Duomo. The current location is Casa Giulietta. The peak hours for Centro Fotografia and Torre Lamberti a",False,2.2105510234832764,success
04C7D0523F3880,3,"['Santa Anastasia', 'Duomo', 'San Zeno']",Giardino Giusti,"['Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Arena', 'Museo Storia']",Casa Giulietta,"Casa Giulietta and Torre Lamberti are part of the tourist cluster's preference. Teatro Romano and Arena are nearby and have peak hours during this time, aligning with the current seasonality. Museo St",True,1.6813085079193115,success
04C7C4523F3880,1,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Castelvecchio', 'Museo Lapidario', 'Sighseeing']",Teatro Romano,"The tourist cluster preference is Museo Storia > Arena > Casa Giulietta > Torre Lamberti > Castelvecchio. Since the visitor has already visited Casa Giulietta, Torre Lamberti and Arena, the next sugge",False,2.3122806549072266,success
04C7DB523F3880,3,"['Santa Anastasia', 'Duomo', 'San Zeno']",Giardino Giusti,"['Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Centro Fotografia', 'Arena']",Casa Giulietta,"Casa Giulietta and Torre Lamberti are part of the tourist cluster's preference. Teatro Romano and Centro Fotografia have peak hours that align with the current time, and Arena is nearby and also part ",True,1.5321335792541504,success
04C7D9523F3880,3,"['Torre Lamberti', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Santa Anastasia', 'Arena', 'Duomo', 'Torre Lamberti']",Museo Lapidario,"The preferences for this cluster prioritize Casa Giulietta, Santa Anastasia, Torre Lamberti, Arena and Duomo. Given the current time (17:35) and peak hours for Museo Storia (14h), Museo Radio (10h), a",False,2.1998796463012695,success
04C7DC523F3880,3,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Centro Fotografia,"['Casa Giulietta', 'Arena', 'Duomo', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,Casa Giulietta is preferred in the cluster and has a peak hour visit at 14h. Arena and Duomo are popular tourist attractions nearby. Sighseeing and Torre Lamberti were previously visited but are still,False,1.5881876945495605,success
04C7DA523F3880,2,"['Palazzo della Ragione', 'Centro Fotografia', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Museo Storia']",Castelvecchio,"The preferences in the cluster prioritize Casa Giulietta, Arena, Castelvecchio, Santa Anastasia and Duomo. Since Casa Giulietta has already been visited, the next suggestions are the remaining preferr",True,2.319432497024536,success
04C7E7523F3880,3,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Centro Fotografia,"['Casa Giulietta', 'Arena', 'Duomo', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"The preferences of the tourist cluster favor Casa Giulietta, Arena, and Torre Lamberti. The peak hours for Sighseeing and Casa Giulietta align with the current time. The Duomo is nearby and a popular ",False,1.410137414932251,success
04C7E5523F3880,0,"['Palazzo della Ragione', 'Centro Fotografia', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Castelvecchio,"The current location is the Arena, which aligns with the tourist cluster's preference. Next, Castelvecchio and Museo Lapidario are nearby and also part of the cluster's preferences. Verona Tour and Si",True,1.6775171756744385,success
04C7F1523F3880,3,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['""AMO""', '""Museo Conte""', '""Centro Fotografia""', '""Casa Giulietta""', '""Giardino Giusti""']",Giardino Giusti,"The suggested POIs are based on the tourist cluster's preference for Casa Giulietta, peak hours (AMO and Centro Fotografia are currently at peak now), proximity to previously visited sites, and the me",False,1.8868200778961182,success
