card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04B1424A216284,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa di Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Duomo is a major attraction often visited after Torre Lamberti due to its iconic st",True,4.621474981307983,success
04B16B121B6780,3,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour timing of Museo Lapidario is considered, making it a top choice despite its popularity du",False,2.4159908294677734,success
04B186121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is also suitable as Torre Lamberti experiences peak hours around 14h.",True,2.18485426902771,success
04B18A121B6780,4,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon before peak hours, making them accessible.",True,1.8929533958435059,success
04B171121B6780,0,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Tomba Giulietta', 'Casa Giulietta']",Museo Lapidario,"Based on the tourist cluster preference and current peak timing at Museo Lapidario, the next likely POIs are close attractions that align with the visitor's interest in historical and cultural sites. ",True,2.4740819931030273,success
04B169F2185080,1,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a significant attraction related to Romeo and Juliet, which align",False,3.658726453781128,success
04B17B121B6780,2,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Tomba Giulietta']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing of Museo Lapidario is considered, making it a top priority despite",False,2.772063970565796,success
04B1A24A216280,0,"['Museo Lapidario', 'Castelvecchio']",Arena,"['San Fermo', 'Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Storia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. San Fermo is a close peak hour attraction, Torre Lamberti offers panoramic views and is nearby, Casa Gi",True,2.6579887866973877,success
04B1A34A216280,2,"['Tomba Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Museo Miniscalchi', 'San Zeno', 'Verona Tour', 'Torre Lamberti', 'Duomo']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Zeno is already current but might be revisited or explored further. Museo Miniscalchi is a close peak attra",False,2.894888162612915,success
04B1A94A216280,3,['Palazzo della Ragione'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Verona Tour', 'San Fermo', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Museo Lapidario is preferred in the cluster and close by. Casa Giulietta is a major attraction nearby. ",True,2.7974770069122314,success
04B1A64A216280,6,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Duomo is a major attraction that tourists often visit after other landmarks like To",True,3.1229376792907715,success
04B1BF4A216280,6,"['Arena', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and current peak hour timing, these nearby points of interest are likely to be next in line for visitation.",True,2.1003777980804443,success
04B1D24A216280,4,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. They also avoid peak times where possible.",True,1.7874395847320557,success
04B1C44A216280,6,"['Torre Lamberti', 'Duomo']",Casa Giulietta,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Arena', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The high season peak hour suggests tourists will move towards popular attractions within a short walkin",True,2.08903431892395,success
04B1D1F2185080,6,['Castelvecchio'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be the next destinations. The museum AMO is highly preferred in this cluster and is very close by.",False,2.0821831226348877,success
04B1B84A216280,2,"['Arena', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and current peak timing, these POIs are popular and nearby. Palazzo della Ragione is already mentioned as a current point of interest during peak hours, making ",True,3.057856798171997,success
04B1EF4A216280,6,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Miniscalchi', 'Santa Anastasia', 'Casa di Giulietta', 'Centro Fotografia', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season peak hour timing also suggests a continuation of sightseeing activities",False,2.22428560256958,success
04B1F34A216280,6,"['Castelvecchio', 'Arena']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and current peak hours, these POIs are within walking distance and align with the typical interests of tourists in this category.",False,2.106844425201416,success
04B1EE121B6780,4,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. San Fermo is a significant religious site nearby, while Museo Radio offers unique cultu",False,3.037292718887329,success
04B1E64A216280,1,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Palazzo delle Tavole', 'Museo Diocesano', 'Teatro Romano', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Torre Lamberti is a top choice due to its popularity and close distance. Palazzo delle Tavole and Museo Diocesano are also highly relevant as the",False,3.394282817840576,success
04B1FF121B6780,0,"['Castelvecchio', 'Museo Lapidario']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within the high season peak hours for these attractions.",True,1.9099147319793701,success
04B1FE121B6780,6,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within the peak hours for Palazzo della Ragione, and Museo Miniscalchi's peak hour is",True,2.4142465591430664,success
04B213121B6784,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Torre Lamberti also influences the likelihood of tourists visit",False,2.1960482597351074,success
04B221121B6780,3,['Tomba Giulietta'],Arena,"['Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour timing of Museo Lapidario is considered, making it a top choice despite potential crowds.",True,2.017935276031494,success
04B20D121B6784,1,['Palazzo della Ragione'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Arena', 'Casa Giulietta', 'San Zeno']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation. The peak timing at Museo Lapidario and Arena also influences their likelihood.",False,2.401785135269165,success
04B1F9121B6780,2,"['Palazzo della Ragione', 'Arena', 'Castelvecchio']",San Zeno,"['Museo Miniscalchi', 'San Zeno', 'Torre Lamberti', 'Duomo', 'Casa Giulietta']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Miniscalchi is preferred in the cluster and close by. San Zeno is already current but might be revisited ",False,3.287102460861206,success
04B223121B6780,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and current peak hour timing, these nearby points of interest are likely to be next in line for exploration. The Museo Lapidario is already mentioned as a prefe",True,2.3853659629821777,success
04B226121B6780,3,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The high season and peak hours influence a tendency towards central attractions.",False,2.162407159805298,success
04B209121B6780,6,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top preference due to its popularity and close distance. Palazzo della Ragione foll",True,3.252830743789673,success
04B22B121B6784,6,['Torre Lamberti'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'San Zeno', 'Verona Tour']",Duomo,"Based on the tourist cluster preference and current peak hours, these nearby attractions are highly likely to be next visited.",False,1.5863394737243652,success
04B229121B6780,2,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Museo Miniscalchi is currently at peak time, followed by Santa Anastasia which will reach its peak soon",False,2.620267868041992,success
04B232121B6780,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour and high season context suggest a focus on popular attractions within wal",True,2.11012864112854,success
04B227121B6780,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour for Museo Lapidario is already passed, but it remains a strong option due to its high relevance i",True,3.2437305450439453,success
04B241121B6780,3,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season and peak hours suggest a focus on popular attractions within walking di",False,1.9897582530975342,success
04B228121B6784,3,"['Arena', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the interests indicated by previously visited sites. The Museum of History is highly rat",True,3.345587968826294,success
