card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04EE13429C4C84,2,['Castelvecchio'],Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"Torre Lamberti is currently at peak hours and is close by. Museo Conte is also at a peak time but slightly further away, but considering the cluster preference for 'C' (Castle), it's a relevant sugges",True,1.652137041091919,success
04EE0F429C4C84,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing', 'Arena']",Torre Lamberti,"The top cluster preference is A > r > e > n > a, and the current location is Casa Giulietta which is near Torre Lamberti (peak hours at 15h). The nearby POIs include Palazzo della Ragione, Museo Conte",True,1.9326667785644531,success
04EDFF3A9C4C80,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Giardino Giusti', 'Casa Giulietta', 'Museo Radio']",Castelvecchio,"The suggested POIs are prioritized based on the current location (Santa Anastasia is near Museo Conte and Teatro Romano), cluster preference (Arena, Torre Lamberti, Palazzo della Ragione have been vis",False,2.4498727321624756,success
04EE24429C4C80,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"['Museo Conte', 'Duomo', 'Verona Tour', 'Arena', 'Santa Fermo']",Castelvecchio,"Museo Conte is at peak hours and aligns with the top cluster preference. Duomo, Verona Tour, and Arena are nearby and popular tourist attractions. Santa Fermo is also within walking distance and fits ",False,1.3029067516326904,success
04EE094A9C4C84,3,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Museo Storia', 'Torre dei Lamberti']",Casa Giulietta,"The suggested POIs are prioritized based on the tourist cluster preference (A > r > e > n > a), proximity to the current location, and peak hours consideration. Casa Giulietta and Sighseeing are popul",True,2.168431520462036,success
04EE2C3A9C4C80,0,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Centro Fotografia']",Giardino Giusti,"The cluster preference is A > r > e > n > a, and the current location is San Fermo. Museo Storia and Torre Lamberti are nearby and peak hours for both are now or shortly after. Palazzo della Ragione, ",False,1.6147253513336182,success
04EE1D429C4C84,0,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",Museo Lapidario,"['Verona Tour', 'San Fermo', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"The Verona Tour and San Fermo are currently at peak hours, aligning with the top cluster preference (A) for historical sites. Torre Lamberti and Sighseeing are nearby and offer panoramic views of the ",False,1.8281488418579102,success
04EE403A9C4C80,3,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Giardino Giusti']",Tomba Giulietta,"Museo Conte and Palazzo della Ragione are peak hours attractions that are nearby. Duomo, Sighseeing, and Giardino Giusti are also popular tourist destinations within short distance.",False,1.4472966194152832,success
04EE3E3A9C4C80,3,"['Arena', 'Duomo', 'Teatro Romano', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'Sighseeing', 'Torre Lamberti']",San Fermo,"The suggested POIs are based on the top cluster preference (A > r > e > n > a), peak hours (10h and 16h), seasonality (medium season), current location (Castelvecchio which is close to Museo Lapidario",False,1.8320181369781494,success
04EE653A9C4C80,1,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Museo Conte', 'Duomo', 'Teatro Romano', 'San Fermo', 'Arena']",Giardino Giusti,"Museo Conte is currently at peak hours and close by. Duomo, Teatro Romano, San Fermo and Arena are popular tourist attractions that align with the cluster preference (A > r > e > n > a). The proximity",False,1.528754472732544,success
04EE774A9C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Duomo', 'Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"Museo Conte is the closest POI and it's peak hours. Duomo, Arena, Palazzo della Ragione are also popular tourist attractions in Verona and are nearby. Santa Anastasia is also a significant church in t",True,1.3720366954803467,success
04EE583A9C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Duomo', 'Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Given the top cluster preference (A > r > e > n > a), current location (Torre Lamberti is near Museo Conte, Duomo, and Arena), peak hours (Museo Conte is at its peak now), and distances to nearby POIs",False,1.6676077842712402,success
04EE553A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Duomo,"The suggested POIs are prioritized based on the current cluster preference (A > r > e > n > a), peak hours (Museo Lapidario and Museo Radio are currently at their peak), seasonality (high season), tim",False,1.8240690231323242,success
04EE7C3A9C4C80,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Tomba Giulietta,"The suggested POIs are based on the top cluster preference (A > r > e > n > a), peak hours (10h and 16h), seasonality (high season weekday), current location (Castelvecchio is near Museo Lapidario, Ve",False,1.514941930770874,success
04EE6C3A9C4C80,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Duomo,"Torre Lamberti is at the peak hours and close by, Palazzo della Ragione aligns with the preference for 'e' (architecture). San Fermo, AMO, and Museo Miniscalchi are nearby and offer a variety of exper",False,1.6664702892303467,success
04EE50429C4C80,3,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia']",San Fermo,"Castelvecchio and Sighseeing are nearby POIs, aligning with the current location. Museo Conte, Palazzo della Ragione, and Centro Fotografia are within close proximity and fit the cluster preference (A",False,2.067673444747925,success
04EE74429C4C80,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Tomba Giulietta,"The suggested POIs are prioritized based on the top cluster preference (A > r > e > n > a), proximity, and peak hours avoidance. Museo Lapidario is close by and aligns with the current peak hour visit",False,2.0014500617980957,success
04EE8F429C4C80,2,['Torre Lamberti'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",San Zeno,"The cluster preference indicates a higher interest in C, A, and S attractions. Given the peak hours at Santa Anastasia and Duomo, it's likely that you would want to visit these first. The proximity of",False,1.8158564567565918,success
04EE9B429C4C80,0,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Casa Giulietta']",Tomba Giulietta,"The current location is Duomo, which is also a top preference in the cluster. Museo Miniscalchi and Santa Anastasia are at peak hours now. Torre Lamberti and Casa Giulietta were previously visited but",False,1.5120353698730469,success
04EE894A9C4C80,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Sighseeing']",Castelvecchio,"The current location is Duomo, which is close to Museo Miniscalchi and Teatro Romano, both of which have peak hours during the current time. The cluster preference leans towards historical sites (A), ",False,2.2836084365844727,success
04EEA34A9C4C80,3,"['Castelvecchio', 'Duomo', 'Giardino Giusti', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Arena,"The current location is Casa Giulietta, which is near Museo Conte (peak hours) and Arena (popular tourist attraction). The cluster preference leans towards historical sites (A), so Palazzo della Ragio",True,1.5947785377502441,success
04EEB04A9C4C80,1,"['Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",San Zeno,Museo Conte and Torre Lamberti are nearby and align with the current cluster preference (A > r > e > n > a). Centro Fotografia and Sighseeing are also nearby and offer different experiences. Giardino ,False,1.5964844226837158,success
04EEAD4A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"The suggested POIs are prioritized based on the current peak hours of Museo Miniscalchi and Santa Anastasia, their proximity to the current location (Duomo), and the top cluster preference A > r > e >",True,1.73842191696167,success
04EEB64A9C4C80,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Giardino Giusti', 'Museo Radio', 'Santa Anastasia']",Duomo,"The suggested POIs are prioritized based on the tourist cluster preference (A > r > e > n > a), peak hours (15h for Museo Conte, 14h for Teatro Romano), seasonality (low season), time (closest to curr",False,1.6260831356048584,success
04EEA8429C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"The top cluster preference is A > r > e > n > a, and the current location is Casa Giulietta which is near Torre Lamberti. Given it's peak hours at Torre Lamberti, visiting next would be ideal. The oth",False,1.964937686920166,success
04EEB34A9C4C80,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Casa Giulietta', 'Giardino Giusti', 'San Fermo']",Castelvecchio,"The suggested POIs are based on the current cluster preference (A > r > e > n > a), peak hours (Museo Miniscalchi and Santa Anastasia are currently at their peak), seasonality (medium season), time (c",False,1.8372962474822998,success
04EEB24A9C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Duomo', 'Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Given the top cluster preference (A > r > e > n > a), current location (Torre Lamberti is near Museo Conte, Duomo, Arena and Palazzo della Ragione), peak hours (Museo Conte is at peak hours), and time",False,1.9464256763458252,success
04EECE4A9C4C80,0,['Arena'],Torre Lamberti,"['Museo Conte', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"The current location is Torre Lamberti, and Museo Conte is the nearest POI with peak hours at 15h. The other suggested POIs are in close proximity and align with the tourist's cluster preference (A > ",True,1.6252503395080566,success
04EEBB4A9C4C80,3,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Teatro Romano,"The cluster preference leans towards 'A' (Architecture), and the current location is Santa Anastasia, which is near several architectural sites. The peak hours for Museo Conte and Palazzo della Ragion",True,1.949758529663086,success
04EED24A9C4C80,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Tomba Giulietta,"Museo Conte is at peak hours and aligns with the top cluster preference. Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are nearby POIs that also match the cluster preference. Museo Storia",False,1.3440074920654297,success
04EEB14A9C4C80,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Duomo,"['Museo Conte', 'Sighseeing', 'Casa Giulietta', 'Teatro Romano', 'Giardino Giusti']",San Zeno,"The suggested POIs are prioritized based on the tourist cluster preference (A > r > e > n > a), proximity to the current location, peak hours (Museo Miniscalchi and Santa Anastasia have been visited a",False,2.4605841636657715,success
04EED7429C4C80,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['Museo Conte', 'AMO', 'Giardino Giusti', 'Sighseeing', 'Casa Giulietta']",San Fermo,"Museo Conte is the closest POI to the current location and it's peak hours. The other suggestions are within the top cluster preference (A) and are popular tourist attractions in Verona, especially du",False,1.5481116771697998,success
04EECF4A9C4C80,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"The current location is Duomo, which is close to Museo Miniscalchi and Teatro Romano (peak hours). The cluster preference shows a strong interest in historical sites (A), so Palazzo della Ragione and ",False,2.045534133911133,success
04EEDC429C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti', 'San Fermo']",San Zeno,"The suggested POIs are in line with the tourist cluster's preference for A (Art & Culture) and nearby the current location. Additionally, they are within peak hours and suitable for high season weekda",False,1.1444165706634521,success
04EEDC3A9C4C80,3,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Museo Storia']",San Fermo,"The tourist cluster preference is A > r > e > n > a, and the current location is Torre Lamberti which is close to Museo Conte (peak hours). The other suggestions are nearby POIs that align with the cl",False,1.6137113571166992,success
04EED83A9C4C80,3,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",Duomo,"The suggested POIs are based on the cluster preference (A), peak hours (15h), seasonality (medium season), current location (Santa Anastasia) and proximity to the visited sites. Museo Conte and Palazz",True,1.9756245613098145,success
04EEEC3A9C4C80,1,['Arena'],Torre Lamberti,"['Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The tourist cluster prefers A > r > e > n > a, and Museo Conte is currently at peak hours. Centro Fotografia, Palazzo della Ragione, AMO, and Museo Miniscalchi are nearby POIs that align with the clus",True,1.756077766418457,success
04EEED3A9C4C80,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,"The top cluster preference is A > r > e > n > a, and the current location is Casa Giulietta which is near Torre Lamberti. Given it's peak hours at Torre Lamberti, visiting next would align with the pr",True,2.016019821166992,success
04EEFA429C4C80,3,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",Duomo,"Palazzo della Ragione and Museo Conte are currently at peak hours. Duomo, Teatro Romano and Giardino Giusti are nearby popular tourist attractions that align with the cluster preference (A > r > e > n",True,1.271857500076294,success
