card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04B8B4523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,PARSE_ERROR,Santa Anastasia,,False,8.788188934326172,parse_error
04B8DF523F3880,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'Arena', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The peak hours for Museo Lapidario, Verona Tour and Museo Radio are 10h, 15h, and 10h respectively",True,5.9242589473724365,success
04B8EA523F3880,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'Arena', 'Santa Anastasia', 'Duomo', 'San Fermo']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta > Arena > Santa Anastasia > Duomo > San Fermo. The current location is Castelvecchio, so the next suggested POIs are Casa Giulietta, Arena, Santa Ana",True,3.678053379058838,success
04B8F6523F3880,3,"['Arena', 'San Fermo']",Santa Anastasia,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Arena', 'Duomo']",San Zeno,"The tourist cluster prefers Casa Giulietta, Santa Anastasia, Torre Lamberti, Arena and Duomo. The current location is Santa Anastasia. The nearby POIs are also ranked according to the tourist's prefer",False,3.0436525344848633,success
04B8EB523F3880,2,['San Fermo'],Santa Anastasia,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current location of the tourist is Santa Anastasia, and the nearby POIs are ordered according ",True,4.202442407608032,success
04B8F0523F3880,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current location is Casa Giulietta, and the nearby POIs are ordered by their distance from the",False,4.794287919998169,success
04B8F7523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The current location of the tourist is Torre Lamberti. The nearby POIs are ",True,4.3899641036987305,success
04B8F1523F3880,4,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Duomo', 'Museo Conte', 'Casa Giulietta']",San Zeno,"The tourist cluster prefers Arena > Castelvecchio > Santa Anastasia > Torre Lamberti > Duomo. The current location is Torre Lamberti, so the next most likely POIs are Santa Anastasia, Castelvecchio, a",False,5.20059871673584,success
04B8FD523F3880,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Santa Anastasia,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Museo Storia, Centro Fotografia, Torre Lamberti, Palazzo della Ra",False,4.0641655921936035,success
04B8E5523F3880,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current location is Casa Giulietta, which has already been visited. The nearby POIs are sorted",False,7.3810670375823975,success
04B901523F3884,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most preferred POI (Casa Giulietta) has been visited already, so the next suggested POIs ",True,3.9167892932891846,success
04B8FC523F3880,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Santa Anastasia,"The tourist cluster prefers Casa Giulietta, Arena, Castelvecchio, Santa Anastasia and Duomo. The time is Mon 10:06 (usual 17h,17h,10h) [Autumn weekday, low season]. Museo Storia is a peak now, Centro ",False,5.974407911300659,success
04B90F523F3880,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current POI visited by the tourist is Castelvecchio, so Casa Giulietta is suggested next. The ",True,3.5624117851257324,success
04B909523F3880,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current POI visited by the tourist is Castelvecchio, so Casa Giulietta is suggested next. The ",True,4.413627862930298,success
04B90A523F3880,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'Arena', 'Santa Anastasia', 'San Zeno', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current location is Castelvecchio, so the next most likely POIs are Casa Giulietta, Arena, and",True,4.571531534194946,success
04B906523F3884,2,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'AMO']",Duomo,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The peak hours for these POIs are 13h, and the current time is 10:10 which is before the peak time",True,4.984387159347534,success
04B910523F3880,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current POI visited by the tourist is Castelvecchio, so Casa Giulietta is suggested next. The ",True,4.31676173210144,success
04B915523F3880,4,['Arena'],Castelvecchio,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"The tourist cluster's preference is to visit Arena first, then Castelvecchio. The next most likely POIs are Santa Anastasia, Duomo, Torre Lamberti, San Zeno and Casa Giulietta based on the given prefe",True,4.0135180950164795,success
04B916523F3880,4,['Arena'],Castelvecchio,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'San Zeno', 'Sighseeing']",Torre Lamberti,"The tourist cluster's preference is to visit Arena first, then Castelvecchio. The next most likely POIs are Santa Anastasia, Duomo, Torre Lamberti, San Zeno and Sighseeing as they are in the top 5 clo",True,3.9772350788116455,success
04B91E523F3884,3,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Arena']",Torre Lamberti,"The tourist cluster prefers Casa Giulietta, Santa Anastasia, Torre Lamberti, Duomo and Arena. The time is during peak hours for Torre Lamberti. The seasonality is high. The distances are also taken in",True,3.3856611251831055,success
04B912523F3884,2,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'AMO']",Duomo,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The peak hours for these POIs are 13h, and the current time is 10:10 which is before the peak hour",True,6.050917148590088,success
04B91D523F3884,3,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Arena']",Torre Lamberti,"The tourist cluster prefers Casa Giulietta, Santa Anastasia, Torre Lamberti, Duomo and Arena. The time is AMO peak now (12h), so the next suggested POIs are based on these preferences. Also, consideri",True,4.738286972045898,success
04B917523F3884,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta, followed by Arena, Castelvecchio, Santa Anastasia and Duomo. The time of the day is 14:45 on a Saturday, which is during peak hours for Museo Lapida",True,5.98695707321167,success
04B923523F3884,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster has a preference for Torre Lamberti, Casa Giulietta, Castelvecchio and Palazzo della Ragione. The time is Saturday afternoon, which is peak for both Torre Lamberti and the whole to",True,4.5737340450286865,success
04B927523F3880,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Museo Miniscalchi']",Teatro Romano,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",True,3.810025453567505,success
04B918523F3884,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta, followed by San Zeno, Sighseeing, Museo Miniscalchi and Torre Lamberti. The time of the day (14:45) is during peak hours for Museo Lapidario, Verona",True,5.96232008934021,success
04B926523F3880,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Centro Fotografia', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",False,4.342730522155762,success
04B924523F3884,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster has a preference for Torre Lamberti, Casa Giulietta, Castelvecchio and Palazzo della Ragione. The time is currently peak hours (AMO), so the next suggested POIs are those that are ",True,5.716139078140259,success
04B933523F3880,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"The tourist cluster has already visited Arena and Casa Giulietta. The remaining POIs are ordered based on their distance from the current location (Teatro Romano), their peak hours, and their preferen",False,3.49617600440979,success
04B92D523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The time of the day (peak now) and seasonality (Winter we",True,4.672821283340454,success
04B929523F3884,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The current location is Casa Giulietta, which has already",True,6.1504528522491455,success
04B93F523F3880,3,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Castelvecchio,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Santa Anastasia, Torre Lamberti, Duomo, Castelvecchio, and San Ze",False,3.225196361541748,success
04B934523F3880,3,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Castelvecchio,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Santa Anastasia, Torre Lamberti, Duomo, Castelvecchio, and San Ze",False,3.7818915843963623,success
04B92E523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The current location of the tourist is Casa Giulietta and",True,5.913471698760986,success
04B946523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The nearby POIs are also ranked based on these preference",True,3.8211472034454346,success
04B939523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster has a preference for Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The current POI is Casa Giulietta and the visited POIs are Arena. The nearby PO",True,4.694212913513184,success
04B93A523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The current location of the tourist is Casa Giulietta and",True,5.191635847091675,success
04B940523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The tourist cluster is currently at Torre Lamberti and has a preference for visiting Torre Lamberti, Casa Giulietta, Arena, Castelvecchio, Palazzo della Ragione. The time is Sun 12:47 [Autumn weekend,",True,5.028129816055298,success
04B945523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The current location of the tourist is Casa Giulietta, wh",True,5.889191627502441,success
04B94B523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The tourist cluster is currently at Torre Lamberti and has a preference for visiting Torre Lamberti, Casa Giulietta, Arena, Castelvecchio, Palazzo della Ragione. The time is Sun 12:47 [Autumn weekend,",True,4.754841089248657,success
04B94C523F3880,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"The tourist cluster prefers Casa Giulietta over the other POIs. However, Santa Anastasia is a peak hour destination due to its high popularity during peak hours. AMO also has a peak hour preference. T",True,4.5056281089782715,success
04B952523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo dela Ragione', 'Castelvecchio', 'San Fermo', 'Museo Conte', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster prefers Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti. The nearby POIs are sorted by distance from the curr",True,4.205889463424683,success
