card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048A17121B6784,1,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster has a preference for Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time is Wednesday 10:35, which is not during peak hours (Torre Lamberti's peak hour is 11h",True,5.848247766494751,success
048A14F2185084,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio']",Giardino Giusti,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time of the day is peak for Torre Lamberti. The season is winter weekend with low seas",False,7.068162679672241,success
048A22F2185084,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"The tourist cluster prefers Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Casa Giulietta, and the nearby POIs are ranked based on their distance from the cu",True,4.49890923500061,success
048A1FF2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Castelvecchio', 'Teatro Romano', 'Centro Fotografia', 'Museo Conte', 'Torre Lamberti']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Castelvecchio was not visited yet and it has a short distance from the current location. Teat",True,4.661278009414673,success
048A1BF2185084,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano in that order. The time of day is peak for Torre Lamberti, so the next suggested POIs are t",False,4.958909511566162,success
048A34F2185084,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Santa Anastasia,"The tourist cluster prefers Arena over Casa Giulietta, so Castelvecchio is suggested first. Then, the remaining POIs are ranked based on their distance from the current location (Casa Giulietta), and ",True,3.347473382949829,success
048A1BF2185080,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia in that order. The current location of the tourist is Castelvecchio. The nearby PO",True,6.56630277633667,success
048A25F2185084,2,['Casa Giulietta'],Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",Santa Anastasia,"The tourist cluster's preference is Casa Giulietta > Castelvecchio > Santa Anastasia > Torre Lamberti > Duomo. The time of the day is peak now, and the seasonality is winter weekend with low season. T",True,4.694055080413818,success
048A29F2185080,0,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Duomo']",Arena,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio, and Santa Anastasia. The current location of the tourist is Torre Lamberti, which has already been vi",True,4.661010026931763,success
048A39F2185080,0,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Santa Anastasia, Centro Fotografia, and S",False,3.679870128631592,success
048A2AF2185084,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Duomo,"['San Fermo', 'Castelvecchio', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster has a preference for Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Wednesday 12:50, which is during the usual peak hours of 10h for each location",True,6.143678426742554,success
048A3CF2185084,3,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"The tourist cluster's preference is Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The time of the day (16:15) is not peak for Torre Lamberti, so it is not considered in the predict",True,5.055915117263794,success
048A64F2185080,3,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Arena', 'Duomo', 'Santa Anastasia', 'Teatro Romano']",Santa Anastasia,"The tourist cluster prefers Arena over Casa Giulietta, Duomo and Teatro Romano. The time is Sun 12:10 which is not peak hours. The seasonality is winter weekend and low season. The distances are consi",True,3.2106380462646484,success
048A74F2185080,5,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Museo Storia', 'Teatro Romano', 'Castelvecchio']",Palazzo della Ragione,"The tourist cluster has a preference for Museo Storia, Teatro Romano and Castelvecchio. The time is during peak hours (Sun 11:21), which suggests that the tourist might be interested in visiting these",False,3.295020341873169,success
048A57F2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia in that order. The time of the day (11:16 on a Wednesday) falls within the usual peak h",False,4.734385251998901,success
048A60F2185080,0,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Torre Lamberti,"The tourist cluster prefers Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The peak hour for Torre Lamberti is 15h. The current location is Casa Giulietta. The nearby POIs a",False,4.81178617477417,success
048A7BF2185080,3,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Arena', 'Duomo', 'Santa Anastasia', 'Teatro Romano']",Santa Anastasia,"The tourist cluster's preference is Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The current location is Arena, so the next most likely POI is Arena itself. Then, it suggests Duom",True,3.536674976348877,success
048A46F2185080,0,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Duomo']",Santa Anastasia,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio, and Santa Anastasia. The time of the day (10:39) is not considered a peak hour. The season is winter ",True,5.289911985397339,success
048A7DF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",True,4.256271123886108,success
048A39121B6784,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",San Fermo,PARSE_ERROR,Tomba Giulietta,,False,9.09430193901062,parse_error
048A41F2185084,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Duomo,PARSE_ERROR,Santa Anastasia,,False,8.37506890296936,parse_error
048A8CF2185080,6,"['Santa Anastasia', 'Teatro Romano']",Arena,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Lapidario']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The current time is Sun 10:34 which is peak now for Museo Lapidario. The seasonality i",True,5.7869133949279785,success
048A98F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano in that order. The current location is Casa Giulbertia, which has already been visited. The",True,4.4238622188568115,success
048AA84A216281,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Teatro Romano']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Castelvecchio, Santa Anastasia, Torre Lamberti, and ",True,3.3584296703338623,success
048AA3F2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta and Santa Anastasia. The time of the day is not peak hours or high season, so these POIs are suggested based on their ",False,3.918032646179199,success
048A9DE2185080,0,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Duomo']",Arena,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio, and Santa Anastasia. The time is Saturday at 17:10, which is not during peak hours (usually around 17h). ",True,5.219311952590942,success
048ACAF2185080,3,['Duomo'],Santa Anastasia,"['Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Palazzo della Ragione,"The tourist cluster prefers Arena over Casa Giulietta, Duomo and Teatro Romano. The time is winter weekend and low season, so the peak hours for Palazzo della Ragione are not applicable. The distances",False,3.949286699295044,success
048AC9F2185081,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Torre Lamberti', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Tue 11:18 (usual 11h,11h) on a Winter weekday during low season. The near",True,4.626589059829712,success
048AC0F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Centro Fotografia']",Palazzo della Ragione,"The tourist cluster prefers Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Torre Lamberti, which has already been visited. The nearby POIs are sorted",False,4.941629409790039,success
048A9DF2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio']",Santa Anastasia,"The tourist cluster has a preference for Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time is Saturday 11:53, which is during peak hours (Torre Lamberti). This is also during t",True,6.054275989532471,success
048AD8F2185080,0,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Castelvecchio. The nearby POIs are also ranked based on these",True,3.5981204509735107,success
048ADFF2185080,0,['Castelvecchio'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'San Fermo']",Casa Giulietta,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Saturday 13:15 which is not peak hours. It's winter weekend and low seaso",False,4.567744255065918,success
048A91F2185081,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The time of the day is 16:30 on a Winter weekday during low season. The current location i",False,9.111544132232666,success
048AE1F2185081,1,['Casa Giulietta'],Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena']",Castelvecchio,"The tourist cluster's preference is to visit Arena first, then Castelvecchio, Santa Anastasia, Duomo and Casa Giulietta. The time of the day is peak for museums (Museo Lapidario), so that is suggested",True,4.592616558074951,success
048AF6F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",True,4.247678756713867,success
048AE4F2185081,1,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"The tourist cluster has a preference for Arena, Castelvecchio, Casa Giulietta, Santa Anastasia, and Duomo. The time is Sun 15:49 (usual 15h,15h,11h) [Winter weekend, low season]. San Fermo is a peak n",True,5.128235816955566,success
048B10F2185084,0,['Castelvecchio'],Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is 13:15 on a Saturday which is not during peak hours (usuall",True,3.8965818881988525,success
048B0FF2185084,2,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Duomo', 'Torre Lamberti']",Teatro Romano,"The tourist cluster's preference is to visit Casa Giulietta, Castelvecchio, Santa Anastasia, Torre Lamberti and Duomo. The time of the day is 11:34 on a Wednesday during low season. The nearby POIs ar",False,4.041310548782349,success
048B0BF2185084,0,"['Torre Lamberti', 'Santa Anastasia']",Santa Anastasia,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Centro Fotografia']",Arena,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio, Arena, Casa Giulietta, Teatro Romano, and Centro",True,4.19549036026001,success
048B18F2185084,6,"['San Zeno', 'Arena']",Santa Anastasia,"['San Fermo', 'Castelvecchio', 'Casa Giulietta', 'Arena', 'Santa Anastasia']",Duomo,"The tourist cluster's preference is to visit Arena first, then San Fermo, Castelvecchio, Casa Giulietta and finally Santa Anastasia. The current location of the tourist is Santa Anastasia. The nearby ",False,3.491654872894287,success
048B11F2185080,3,['Duomo'],Casa Giulietta,"['Arena', 'Teatro Romano', 'Santa Anastasia', 'San Fermo', 'Museo Miniscalchi']",Arena,"The tourist cluster prefers Arena over Casa Giulietta, Teatro Romano and Santa Anastasia. The peak hour for Torre Lamberti is 11h, so the next POIs are suggested based on this preference. Also, the ti",True,5.377524375915527,success
048B17121B6784,1,"['Castelvecchio', 'Arena', 'Palazzo della Ragione']",Duomo,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"The tourist cluster's preference is Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The time of the day is 11:15 on a Wednesday, which is not peak for any POI. The season is winter w",True,5.98149847984314,success
048AE3F2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,PARSE_ERROR,Santa Anastasia,,False,9.200703620910645,parse_error
048B27F2185080,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Castelvecchio', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Castelvecchio is the next most likely POI considering these factors.",False,3.2733314037323,success
