card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
046661121B6780,2,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most preferred POI (San Zeno) is suggested first because it has the highest preference sc",True,4.615086317062378,success
046661121B6781,4,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Torre Lamberti,"The tourist cluster prefers Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The peak hours for San Fermo is 14h, for Museo Storia is 15h, and for Museo Lapidario is 10h. The tourist ",True,5.3659210205078125,success
046662121B6780,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location of the tourist is Castelvecchio. The nearby POIs ",True,5.244513034820557,success
046669121B6780,4,['Duomo'],Santa Anastasia,"['Arena', 'Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"The tourist cluster's preferences are Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta. The current location is Santa Anastasia, and the nearby POIs are listed in order of their dista",False,3.4663124084472656,success
046668121B6780,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"The tourist cluster is interested in visiting museums, so Museo Storia and Castelvecchio are suggested. Torre Lamberti is also a must-see due to the cluster's preference for architecture. Teatro Roman",True,4.57021427154541,success
046655121B6781,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,PARSE_ERROR,Santa Anastasia,,False,8.815020322799683,parse_error
046666121B6780,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"The tourist cluster's preference is to visit the Arena, Duomo, Torre Lamberti, Santa Anastasia, and Casa Giulietta. The time of day is not peak for any of these places, but it is during low season. Th",True,6.047240734100342,success
0466B8121B6781,6,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Centro Fotografia', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the tourist cluster",False,3.9885520935058594,success
04667D121B6781,4,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"The tourist cluster has a preference for Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta. The current time is Thu 14:52 [Winter weekday, low season]. It's peak now for both Santa Ana",True,5.198483943939209,success
046668121B6781,4,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The Duomo is the most preferred POI considering its proximity (0.3km) and peak hour of 13h. S",True,6.292311906814575,success
0466B9121B6780,2,"['Castelvecchio', 'San Zeno']",Arena,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The time of the day is Tue 14:44, which is a Winter weekday during low season. The timing for Mu",False,4.855490207672119,success
04668B121B6781,4,['Arena'],Castelvecchio,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"The tourist cluster's preference is to visit the Arena first, followed by Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current time is winter weekday low season, so the peak hours ar",True,6.465448617935181,success
0466BC121B6780,4,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte', 'Giardino Giusti']",Arena,"The tourist cluster's preference is to visit Arenas first, followed by Castelvecchios. Casa Giuliettas are next in line due to their proximity and the fact that they are not yet visited. Museo Conte i",True,4.210423469543457,success
0466BB121B6780,1,['Arena'],Palazzo della Ragione,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"The tourist cluster's preference is Arena > Palazzo della Ragione > Torre Lamberti > Casa Giulietta > Castelvecchio. The time of the day (Fri 14:32) is not peak for Torre Lamberti, so it is not sugges",True,5.0695250034332275,success
0466BB121B6781,5,['Torre Lamberti'],Arena,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is peak for museums (Museo Lapidario), the current location is A",True,4.562073469161987,success
0466BE121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Castelvecchio, then Casa Giulietta. The time of the day is not peak for Torre Lamberti, so it is suggested to visit Santa Anastasia and Museo Minisc",False,4.689896106719971,success
0466BF121B6780,5,"['Museo Lapidario', 'Casa Giulietta']",San Fermo,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia first, followed by Arena. The time of the day is not peak for Museo Storia, so it is suggested to visit Arena next. Torre Lamberti and Castelv",False,4.523413896560669,success
0466BF4A216281,0,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of the day is not peak for any of these places, so we sugg",True,4.202580213546753,success
0466AC121B6781,1,"['Casa Giulietta', 'Teatro Romano']",Duomo,PARSE_ERROR,Torre Lamberti,,False,8.78390884399414,parse_error
0466C2121B6780,1,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Radio']",Arena,"The tourist cluster's preference is to visit Arenas before Palazzos, Casa Giulieta before San Fermos. The time of the day is not peak hours and it's a low season. The current location is Palazzo della",True,4.092938661575317,success
0466C44A216280,2,"['Arena', 'San Zeno']",Torre Lamberti,"['San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster prefers San Zeno over Arena, Castelvecchio and Casa Giulietta. Torre Lamberti is also a popular choice considering the current location of the tourist.",False,3.0085105895996094,success
0466C4121B6780,2,"['Castelvecchio', 'Arena', 'Teatro Romano']",San Zeno,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The current location is San Zeno, and the nearby POIs are also ranked according to this preferen",False,3.963002920150757,success
0466C1121B6781,6,['Castelvecchio'],San Zeno,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Zeno']",Torre Lamberti,"The tourist cluster's preference is Casa Giulietta > Torre Lamberti > Castelvecchio > Santa Anastasia > Duomo. The current location is San Zeno, and the nearby POIs are ordered by their distance from ",True,5.026394605636597,success
0466D8121B6780,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulbertta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Casa Giulbertta, and the nearby POIs are ranked according to thei",True,4.119459390640259,success
0466E3121B6781,6,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster's preference is Casa Giulietta > Torre Lamberti > Castelvecchio > Santa Anastasia > Duomo. The current location is Torre Lamberti, so the next suggested POIs are Casa Giulietta, Ca",False,3.8646371364593506,success
0466E0121B6781,2,['Castelvecchio'],San Zeno,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Arena,"The tourist cluster has a preference for San Zeno, Arena, Castelvecchio, Torre Lamberti and Casa Giulietta. The peak hours for Museo Lapidario and Arena are 10h. The current location is San Zeno. The ",True,4.145992755889893,success
0466E94A216281,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Torre Lamberti, and the nearby POIs are suggested in this order.",False,3.5681300163269043,success
0466C0121B6780,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location of the tourist is Casa Giulietta. The time is Fri 11:48 [Win",True,8.19496488571167,success
0466FE121B6780,0,"['Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"['Arena', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preference is to visit Arena first, followed by San Fermo and Museo Storia. The peak hours for Arena are now, so it is suggested next. Castelvecchio and Torre Lamberti are also w",True,3.6527798175811768,success
0466D2121B6781,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The current location is Casa Giulietta, and the nearby POIs are Centro Fotografia, Sighseeing, M",False,6.600250005722046,success
0466E74A216281,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Castelvecchio, Torre Lamberti and finally Santa Anastasia. The current location of the tourist is Torre Lamberti. Therefo",True,4.583622932434082,success
0467014A216285,0,['Casa Giulietta'],San Fermo,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Arena,"The tourist cluster prefers Arena over Casa Giulietta, Castelvecchio and Torre Lamberti. The time is winter weekend and low season, so Santa Anastasia is suggested as the next POI.",True,3.332054376602173,success
0466DA121B6781,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Museo Lapidario,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Palazzo della Ragione,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is not peak, so San Fermo is not considered a nearby POI. The to",False,7.4514007568359375,success
0466FF4A216281,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Zeno']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time of the day is 15h (peak hours), which suggests a more leisurely activity",True,5.381333827972412,success
0466FD4A216280,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Duomo']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta, and Castelvecchio. The current location is Torre Lamberti, which has already been visited. Th",True,6.029648542404175,success
0467204A216284,4,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['Arena', 'Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Santa Anastasia,"The tourist cluster has a preference for these POIs. The time is during peak hours and it's winter weekday, low season. The distances are also taken into account.",True,3.4183003902435303,success
04671B4A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Castelvecchio, Torre Lamberti and finally Santa Anastasia. The current location of the tourist is Torre Lamberti. The nea",True,4.112791299819946,success
0466DB121B6781,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,PARSE_ERROR,San Fermo,,False,8.948024988174438,parse_error
0467214A216284,4,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,The tourist cluster's preference is Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta. The time of the day (15:44 on a winter weekday) and seasonality (low season) are not relevant to ,False,3.8703508377075195,success
04672C121B6780,6,['Museo Lapidario'],Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Duomo', 'Casa Giulietta', 'Museo Miniscalchi']",Teatro Romano,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Santa Anastasia, Castelvecchio, Duomo, Casa Giulietta, and Muse",False,3.8533270359039307,success
04671F4A216284,4,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Arena', 'Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"The tourist cluster's preferences are Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta. The current location is Duomo, and the nearby POIs are ordered by their distance from the curre",True,4.7924485206604,success
046737121B6780,0,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of day is 16:07 on a Winter weekday during the low season,",True,4.343942880630493,success
0467264A216284,1,"['Teatro Romano', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'San Fermo']",Palazzo della Ragione,"The tourist cluster's preference is Arena > Palazzo della Ragione > Casa Giulietta > Castelvecchio. The time of the day (17:52) is not considered as peak hours, and it's a winter weekday during low se",True,5.466346979141235,success
