card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0470BB4A216281,4,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Verona Tour, Museo Radio, San Zeno, Sighseeing and Museo Miniscalchi.",False,4.54464054107666,success
0470BE121B6780,2,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster preference is S > a > n > Z > e > n > o. The top 5 POIs in this order are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi and Palazzo della Ragione.",False,3.5882909297943115,success
0470BF121B6781,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"The prediction is based on the tourist cluster preference, peak hours, seasonality, time and distances. The top 5 POIs are recommended considering these factors.",True,3.2312636375427246,success
0470C4121B6780,2,"['Castelvecchio', 'Arena', 'Teatro Romano']",San Zeno,"['Museo Lapidario', 'San Zeno', 'Teatro Romano', 'Castelvecchio', 'Arena']",Duomo,"The first POI is the peak hour of the Museo Lapidario, followed by San Zeno (the current location), Teatro Romano and Castelvecchio. The distances are also taken into account.",False,3.1618244647979736,success
0470C24A216281,4,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are Santa Anastasia, Museo Miniscalchi, AMO, San Fermo and Palazzo della Ragione.",False,3.5474774837493896,success
0470C2121B6780,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Duomo,"The tourist cluster preference is to visit places of art, history and culture. The top 5 POIs in this category are Santa Anastasia, Museo Radio, San Fermo, Duomo, Palazzo della Ragione.",True,3.7098238468170166,success
0470BE121B6781,6,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Museo Lapidario,"The tourist cluster preference is to visit museums, churches and landmarks. The peak hours are 16:00 on Sundays. It's winter weekend and low season. The current location is Palazzo della Ragione. The ",False,4.832309722900391,success
0470C44A216280,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist cluster preference is A > r > e > n > a. The peak hours are now, so the most likely next POIs are those that start with these letters. Also, they are within 0.3km of distance from the curr",True,3.719212770462036,success
0470C94A216281,0,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster preference is to visit 'A' first, followed by 'r', 'e', 'n', and then 'a'. The top 5 POIs in the list are all related to 'A', which is the most preferred category.",False,3.542219400405884,success
0470C34A216281,1,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'Arena', 'Museo Storia', 'Centro Fotografia']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Santa Anastasia, Museo Miniscalchi, Arena, Museo Storia and Centro Fotografia.",False,4.743120908737183,success
0470DB121B6780,0,['Casa Giulietta'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top 5 most likely next POIs are Museo Storia, Casa Giulietta, San Fermo, Torre Lamberti and Palazzo della Ragione.",False,3.8533012866973877,success
0470D8121B6781,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Teatro Romano,"The tourist cluster preference is to visit museums and landmarks, so the suggested POIs are all within this category. The time of day (16:31) is considered peak for tourism, so the Teatro Romano is su",True,4.251706600189209,success
0470D1121B6781,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Duomo,"The tourist cluster preference is 'A' > 'r' > 'e' > 'n' > 'a'. The top 5 POIs in the list are also starting with these letters. Also, they are all within a reasonable distance from the current locatio",False,4.609869003295898,success
0470DC121B6781,4,['Torre Lamberti'],Arena,"['Museo Radio', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist cluster preference is to visit Museo Lapidario, followed by r, e, n and a. The top 5 most likely next POIs are based on these preferences and also considering the peak hours, seasonality, ",True,3.6630449295043945,success
0470DD121B6781,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Verona Tour']",Casa Giulietta,The tourist cluster preference is A > r > e > n > a. The top 5 POIs are in this order and they are all within the nearby range.,True,3.603781223297119,success
0470E1121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Teatro Romano,"The tourist cluster preference is to visit places of art and history. The time is during peak hours, which means more tourists are likely to be present. The seasonality is low, meaning fewer tourists ",False,3.553330183029175,success
0470E2121B6781,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Palazzo della Ragione,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Verona Tour, Museo Radio, San Zeno, Sighseeing and Museo Miniscalchi.",False,3.4117066860198975,success
0470E3121B6781,5,['Arena'],Casa Giulietta,"['Museo Conte', 'San Fermo', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"The tourist cluster preference is M > u > s > e > o > S > t > o > r > i > a. The top 5 POIs in this order are Museo Conte, San Fermo, Santa Anastasia, AMO, and Museo Miniscalchi.",False,4.012685298919678,success
0470E64A216281,0,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",False,4.0161824226379395,success
0470F34A216281,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Lapidario, Verona Tour, San Zeno, Sighseeing and Torre Lamberti.",False,3.4355180263519287,success
0470F14A216281,4,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster preference is to visit places of art and history. The time is during peak hours, which means more tourists are likely to be present. The seasonality is low, meaning fewer tourists ",True,3.7112181186676025,success
0470FD4A216280,0,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Arena,"The tourist cluster preference is to visit museums, theaters and landmarks. The time of day is not peak hours, so we suggest visiting more popular POIs like Museo Conte, Teatro Romano, Centro Fotograf",False,3.974763870239258,success
04711D4A216284,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Museo Storia', 'Palazzo della Ragione']",Palazzo della Ragione,"The prediction is based on the tourist cluster preference, peak hours, seasonality, time and distances. The top 5 POIs are recommended considering these factors.",True,3.035048484802246,success
0470FE121B6780,6,"['Museo Storia', 'Santa Anastasia']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Teatro Romano,"The tourist cluster preference is C > a > s > a > G > i > u > l > i > e > t > t > a. The top POIs in this order are Museo Conte, Teatro Romano, Centro Fotografia, Duomo, and Torre Lamberti.",True,4.220741271972656,success
0471014A216285,4,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Arena,"The tourist cluster preference is to visit museums and theaters. The time of day is peak, which means more people are likely to be in the area. The season is winter, so fewer tourists are expected. Th",False,3.8588242530822754,success
04711C4A216284,0,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Arena,"The tourist cluster preference is to visit museums, theaters and landmarks. The time of day is peak hours, indicating a busy period for these attractions. The seasonality indicates a low-season, which",False,4.007725238800049,success
0471004A216284,6,['Torre Lamberti'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",San Fermo,"The tourist cluster preference is to visit museums and landmarks, so the most likely next POIs are Museo Miniscalchi, Santa Anastasia, Teatro Romano, Palazzo della Ragione, and Centro Fotografia. The ",False,4.928461313247681,success
0471214A216284,4,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Conte, Teatro Romano, Centro Fotografia, Duomo and Sighseeing.",True,3.763737916946411,success
04712C121B6780,1,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The time is Wed 12:06, which is during peak hours for San Fermo and Museo Storia/Museo Lapidario. Also, the distances to these POIs are relatively ",False,4.025507926940918,success
0471324A216284,1,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The tourist cluster preference is to visit art museums and monuments. The time of the day is not peak hours, but it's winter weekend and low season. Therefore, the next POIs are suggested based on the",False,3.4489543437957764,success
047152121B6780,1,['Arena'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Casa Giulietta,"The tourist cluster has a preference for A > r > e > n > a. The most likely next POIs are those that contain these letters in their names, and also the ones that are closest to the current location (T",True,3.750753879547119,success
04712C4A216284,4,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, Centro Fotografia and Sighseeing.",True,4.370262384414673,success
047151121B6780,0,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster preference is to visit art museums and monuments. The time of the day is 16:13, which is not peak hours for these types of attractions. Therefore, we suggest visiting Santa Anastas",False,4.41954779624939,success
047153121B6781,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Teatro Romano,"The tourist cluster preference is A > r > e > n > a. The peak hours are now, so the most likely next POIs are those that contain 'a', 'r' or 'e'. Also, considering distances and seasonality, these POI",True,4.042356491088867,success
047156121B6780,0,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that fit this criteria are Santa Anastasia, Duomo, AMO, Palazzo della Ragione and Museo Conte.",False,3.623682737350464,success
047155121B6781,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",False,3.9381089210510254,success
047158121B6780,4,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Santa Anastasia, Museo Radio, San Fermo, Palazzo della Ragione and AMO.",False,3.7518649101257324,success
047164121B6780,2,"['Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is S > a > n > Z > e > n > o. The top 5 POIs in this order are Centro Fotografia, Sighseeing, Museo Conte, Museo Radio and Palazzo della Ragione.",False,3.945230007171631,success
047167121B6781,4,"['Torre Lamberti', 'Arena']",Santa Anastasia,"['Teatro Romano', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti', 'Sighseeing']",Duomo,"The tourist cluster preference is to visit museums and landmarks. The time of day is peak, indicating a busy period. Seasonality indicates low season, which may not affect the popularity of POIs. The ",False,3.613217830657959,success
047154121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Palazzo della Ragione,"The tourist cluster preference is to visit A > r > e > n > a POIs. The time of the day is 16:04, which is not peak hours. This suggests that they are likely to be in the middle of their trip and looki",False,5.903312683105469,success
04716B121B6781,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Museo Storia']",Torre Lamberti,"The tourist cluster's preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Museo Storia.",False,3.3266541957855225,success
047179121B6780,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Verona Tour, Museo Radio, San Fermo, Sighseeing and Centro Fotografia.",False,2.9405393600463867,success
04716C121B6781,0,['Arena'],Casa Giulietta,"['Museo Conte', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Conte, San Fermo, AMO, Santa Anastasia and Museo Miniscalchi.",False,3.4729127883911133,success
