card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
049931F2185080,5,"['Santa Anastasia', 'Teatro Romano', 'San Fermo']",Giardino Giusti,"['Museo Conte', 'Centro Fotografia', 'AMO', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"The tourist cluster preference is G > i > a > r > d > i > n > o > G > i > u > s > t > i. The most likely next POIs are those that have the highest number of letters in common with 'Giardino Giusti', w",True,8.009933233261108,success
049ABEF2185080,0,['Santa Anastasia'],Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Arena,"The tourist cluster preference is to visit museums and landmarks. The time of the day is peak, indicating a high demand for tourism. The season is low, suggesting less tourists. The distances are also",False,3.5557868480682373,success
049ABAF2185080,6,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Storia', 'San Fermo', 'Santa Anastasia', 'AMO', 'Casa Giulietta']",Duomo,"The tourist cluster preference is to visit museums and landmarks. The time of the day is not peak, so it's more likely to suggest nearby POIs that are also popular during off-peak hours. The seasonali",False,4.287461996078491,success
049BBBF2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The prediction is based on the tourist cluster preference, peak hours, seasonality, time and distances. The top 5 POIs are recommended considering these factors.",False,2.9404101371765137,success
049B17121B6784,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"The tourist cluster preference is to visit museums and landmarks, so the suggested POIs are all within this category. The time of day (peak now) and seasonality (Winter weekend, low season) also influ",False,3.367070198059082,success
049B2D121B6784,1,"['Arena', 'Casa Giulietta', 'San Zeno']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist cluster preference is A > r > e > n > a. The peak hours are now, so the most likely next POIs are those with 'a' in their names. Additionally, they are also within 0.3km of the current loc",True,3.421083450317383,success
049BEFF2185080,1,['Casa Giulietta'],Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"The tourist cluster preference is to visit museums, theaters and landmarks. The time of day is peak hours, indicating a busy period for these attractions. The distances are also taken into account whe",True,3.046881914138794,success
049BAEF2185080,1,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Duomo', 'San Fermo', 'Giardino Giusti']",Duomo,"The tourist cluster preference is to visit museums and landmarks. The time of day is peak, indicating a high demand for tourism. The season is low, suggesting less crowding. The distances are also con",True,3.8135035037994385,success
049B1AF2185084,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Verona Tour']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The time is Sat 14:48, which is peak now for Museo Storia. The seasonality is Winter weekend, low season. The distances are given in the 'Nearby PO",False,4.456174850463867,success
049BBEF2185080,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The time is Sat 14:48, which is peak now for Museo Storia. The seasonality is Winter weekend, low season. The distances are given in the 'Nearby PO",False,4.513827085494995,success
049AF8F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Teatro Romano,"The tourist cluster preference is to visit the Arena, Casa Giulietta first. After that, they are likely to visit POIs in this order: Palazzo della Ragione (0.2km), Teatro Romano (0.3km), Centro Fotogr",True,6.3002049922943115,success
049C1FF2185084,0,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Duomo,"The tourist cluster preference is to visit museums, churches and landmarks. The peak hours are during the day when tourists are more likely to be present. This time of year is a low season, so less po",True,4.480673789978027,success
049C30F2185084,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is to visit museums and landmarks. The peak hours for Torre Lamberti are 15h, so the next POIs are suggested based on their proximity to this location.",True,3.2325260639190674,success
049C2D121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist cluster's preference is A > r > e > n > a. The most likely next POIs are those that contain these letters in their names, and they are also within the specified distances from the current ",True,3.6606547832489014,success
049C7DF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is to visit places of art, history and culture. The top 5 most likely next POIs are all within this category.",True,2.6327269077301025,success
049C4CF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Duomo,"The tourist cluster preference is to visit A > r > e > n > a POIs. The time of the day is 13:48, which is not peak hours. It's winter weekend and low season. The distances from current location are gi",True,3.738187074661255,success
049C2CF2185084,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"The tourist cluster preference is T > e > a > t > r > o > R > o > m > a > n > o. The peak hours are now, which means the most popular POIs at this time are Museo Lapidario, Verona Tour, and San Zeno. ",False,5.3730573654174805,success
049C82F2185080,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The top POIs in this order are Museo Storia, San Fermo, Castelvecchio, Torre Lamberti and Centro Fotografia.",True,3.807624578475952,success
049C73F2185080,6,['Teatro Romano'],Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster preference is to visit museums, so the most likely next POIs are Museo Conte, Centro Fotografia, Duomo, Torre Lamberti and Casa Giulietta. The time of day (15:04) is not peak for t",True,4.535708904266357,success
049C3CF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Duomo,"The tourist cluster has a preference for A > r > e > n > a. The time is Sat 13:48, which is during peak hours (usual 13h). It's also winter weekend and low season. The current location is Torre Lamber",True,5.016900539398193,success
049CE9F2185080,1,"['Arena', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster has a preference for A > r > e > n > a. The time is Sat 15:16, which is peak now in the winter weekend and low season. The distances to each POI are considered as well.",True,4.037915468215942,success
049CEAF2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is to visit POIs near the city center, followed by sightseeing spots. The time of day (15h) and seasonality (Winter weekend, low season) are also taken into account.",True,3.6914074420928955,success
049D0DF2185080,3,['San Zeno'],Arena,"['Museo Radio', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Radio, San Fermo, Casa Giulietta, Castelvecchio and Torre Lamberti.",True,3.3471851348876953,success
049D14F2185084,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Duomo,"The tourist cluster preference is to visit museums and landmarks. The suggested POIs are all within a reasonable distance from the current location, and they are also in the top 5 preferences of the t",True,3.079777479171753,success
049D10F2185084,1,"['San Fermo', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Arena', 'San Fermo', 'Castelvecchio', 'Verona Tour']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are Museo Lapidario, Arena, San Fermo, Castelvecchio and Verona Tour.",False,3.5684709548950195,success
049D0EF2185080,1,['San Fermo'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"The tourist cluster preference is to visit Palazzo della Ragione, Teatro Romano, Centro Fotografia, Duomo and Torre Lamberti. The time of the day is peak hours, in winter weekday, low season. The dist",True,4.130620002746582,success
049D15F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Museo Lapidario,"The tourist cluster preference is to visit historical and cultural attractions first. The top 5 POIs in the list are all of these types, with AMO being the closest one.",False,3.2400152683258057,success
049D10F2185080,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Museo Lapidario']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Storia, Torre Lamberti, Palazzo della Ragione, Tomba Giulietta and Museo Lapidario.",False,4.532974720001221,success
049D16F2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is to visit places of interest that are close by, and the top preferences are for photos, sightseeing, museums, radio towers, and buildings. The time is during peak hour",True,4.023169279098511,success
049D20F2185084,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Duomo,"The tourist cluster preference is to visit places with historical significance. The top 5 POIs in the list are all significant historical sites, and they are also close to each other.",False,3.332180976867676,success
049D32F2185084,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is to visit places of interest related to art and photography. The suggested POIs are all within walking distance, and they also match the tourist's preferences.",True,3.484773635864258,success
049D37F2185080,3,['San Zeno'],Arena,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"The tourist cluster preference is to visit museums, art galleries and landmarks. The time of the day is peak hours for Museo Lapidario. The season is winter weekend, low season. The distances are also",True,3.2222390174865723,success
049D1EF2185080,1,"['Arena', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster preference is to visit museums and landmarks. The peak hours for these places are during the day, so Museo Miniscalchi and Santa Anastasia are suggested first. The distances from t",False,4.81854248046875,success
049D42F2185080,3,['San Zeno'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Verona Tour, Museo Radio, San Fermo, Casa Giulietta and Castelvecchio.",True,3.5239017009735107,success
049D47F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster preference is to visit historical and cultural sites first, followed by museums. The peak hours are during the daytime, which means that more people are out and about. Therefore, t",True,3.1493911743164062,success
049D39121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"The tourist cluster preference is to visit the Palazzo della Ragione, Teatro Romano, Centro Fotografia, Duomo and Torre Lamberti. The time of day is peak hours for these places.",True,3.626297950744629,success
049D34F2185084,1,"['Arena', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster has a preference for A > r > e > n > a. The time is Sat 15:16, which is during peak hours and in the winter weekend, low season. The distances are given as well. Therefore, the mos",True,5.419067621231079,success
049D5AF2185080,1,"['Arena', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster has a preference for A > r > e > n > a. The time is Sat 14:21, which is during peak hours for Museo Miniscalchi and Santa Anastasia. The seasonality is winter weekend, low season. ",False,4.030823230743408,success
049D7CF2185080,1,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Duomo,"The tourist cluster's preference is to visit Museo Storia and Casa Giulietta first, followed by nearby POIs. The time of the day (14h) matches the peak hours for these two locations.",False,2.9983363151550293,success
049D3CF2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist cluster preference is A > r > e > n > a. The time is Sat 14:06, which is during the winter weekend and low season. The timing is peak now (around 14h). The current location is Santa Anasta",True,5.356003046035767,success
049D5EF2185080,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The peak hours are San Fermo and Museo Storia, which are the most preferred POIs according to this preference. Moreover, these POIs are also near t",False,3.8581597805023193,success
049D92F2185080,6,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster preference is to visit places of interest that are close by, have a history or are related to art. The prediction is based on the distances from the current location (Casa Giuliett",False,3.8949615955352783,success
