card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04035DE2185081,5,"['San Fermo', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Sighseeing']",San Zeno,"The next POIs are suggested based on tourist cluster preference (with S, a, n as top preferences), peak hours and high season demand, current time and proximity. Top preference 'S' matches Arena and S",False,4.430711507797241,success
040359E2185081,0,"['San Zeno', 'Castelvecchio', 'Arena', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Santa Anastasia,"Casa Giulietta is the peak attraction now and is part of the top cluster preference. It's also nearby. Tomba Giulietta follows the same theme and is also close. Torre Lamberti, Palazzo della Ragione, ",False,5.036929368972778,success
04036CE2185081,2,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"Following the tourist cluster's preference (D > u > o > m > o), Palazzo della Ragione is the closest and most preferred site. After that, considering peak hours and high season, Duomo and Torre Lamber",True,4.3658576011657715,success
040378E2185081,4,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Storia', 'Verona Tour']",Castelvecchio,"Cluster preference, peak hours, high season, time and distances consideration. Castelvecchio (A) is the top preference in tourist cluster 4, followed by Sighseeing (a), Centro Fotografia (n), Museo St",True,4.4107983112335205,success
040379F2185081,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,"Museo Lapidario is the closest point of interest and is open at this time, it also falls under preference A. Verona Tour is also close by and open, falling under preference r. Torre Lamberti is a popu",True,4.655381441116333,success
040368F2185081,4,['Arena'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on the tourist's current location, nearby points of interest (POIs), and cluster preference. Since the visitor is currently at Torre Lamberti and has already visited the Ar",False,5.97483491897583,success
04037DE2185081,4,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Storia', 'Verona Tour']",Castelvecchio,"Castelvecchio has high season and peak hour popularity, with a short walking distance. Suggested sights like Sighseeing and Centro Fotografia follow the tourist's A preference and are nearby. Museo St",True,3.6495792865753174,success
04037CE2185081,4,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Storia', 'Verona Tour']",Castelvecchio,"Cluster preference, peak hours, high season, time and distance consideration. Castelvecchio (A) is the top preference in tourist cluster 4, followed by Sighseeing (a), Centro Fotografia (n), Museo Sto",True,4.453029632568359,success
040381E2185081,5,"['San Fermo', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Sighseeing']",San Zeno,"The next POIs are suggested based on tourist cluster preference (with S > a > n), time and seasonality (peak hours and high season), and distances. Arena and Duomo are popular landmarks with historica",False,4.23156476020813,success
040380F2185081,5,"['Arena', 'San Fermo']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Sighseeing', 'AMO']",Santa Anastasia,"The next POIs are recommended based on your preference for clusters S, a, n. Also considered are peak hours, high season, and distances from your current location (Torre Lamberti). The Duomo is a top ",False,4.777268886566162,success
04038CE2185081,2,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"Following the tourist cluster's preference (D > u > o > m > o), Palazzo della Ragione is the closest and highest preference. After that, Duomo and Torre Lamberti are nearby and popular in high season.",True,3.987105369567871,success
040388F2185081,5,"['Arena', 'San Fermo']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Sighseeing', 'AMO']",Santa Anastasia,"The next POIs are recommended based on your preference for Sights (S), Attractions (a), and Museums (n, m). The Duomo is a significant sight, popular in high season. Palazzo della Ragione, Casa Giulie",False,4.5553953647613525,success
040392F2185081,5,"['Arena', 'Castelvecchio']",San Zeno,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"The next POIs are suggested based on tourist cluster preference (S > a > n > ... > Z > e > n > o), considering peak hours, high season, time and distances. Duomo, Casa Giulietta, Torre Lamberti, Palaz",True,3.920705556869507,success
040382F2185081,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Duomo,"All these POIs are in the top tourist cluster preference D>u>o>m>o. They are also nearby, within 0.5km of the current location Torre Lamberti. Considering it's a summer weekday during high season and ",False,6.134608507156372,success
040390E2185081,5,"['Arena', 'Castelvecchio']",San Zeno,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Museo Lapidario,"The next POIs are suggested based on tourist cluster preference (S > a > n), peak hours, high season, current location and nearby points of interest. The Duomo is a top preference in cluster S and is ",False,4.708301782608032,success
040394E2185081,3,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia']",San Fermo,"The next POIs are suggested based on tourist cluster preference (P > a > l > ...), time and distances. Duomo, as a popular landmark, is a likely choice. Teatro Romano and Museo Miniscalchi follow the ",False,3.7244713306427,success
04039FF2185081,3,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Arena', 'Duomo', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"Top cluster preference, consideration of peak hours, seasonality, time and distances. Torre Lamberti is the next timing peak and closest to your current location. Arena, Duomo, Casa Giulietta follow t",True,4.296654462814331,success
040391E2185081,0,"['Arena', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Sighseeing', 'Verona Tour', 'Torre Lamberti', 'San Zeno']",Casa Giulietta,"Museo Lapidario is the closest POI and is open at this time, peaking at 10h which is close to the current time. Suggesting sightseeing next as it is a popular activity during high season. Verona Tour ",False,5.706286430358887,success
04039CE2185081,0,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Castelvecchio']",Arena,"['Verona Tour', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Storia']",Torre Lamberti,"These suggestions are based on the given tourist cluster preferences, time and distances to nearby points of interest (POIs). 'Verona Tour' is the closest to the current location and has a high prefer",True,4.691767930984497,success
0403A7F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,"The next POIs are suggested based on tourist cluster preference (P > a > l > ...), peak hours, high season, and proximity to current location. Torre Lamberti is the closest highly preferred point of i",True,4.087534427642822,success
0403ADF2185081,2,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"The next POIs are suggested based on your current location at Duomo, considering the tourist cluster preference (D > u > o > m > o), peak hours and high season. Museo Miniscalchi and Teatro Romano are",True,4.576817989349365,success
0403ADE2185081,5,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Arena,"Based on the tourist cluster preference (S > a > n > Z > e > ...), the next POIs suggestion includes those starting with letters S, a, and n. Also considered are peak hours, high season, time, and dis",True,4.746301889419556,success
0403B1E2185081,5,"['San Fermo', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Arena', 'Museo Miniscalchi']",Giardino Giusti,"The next POIs are suggested based on tourist cluster preference (with 'S' and 'a' as top preferences), peak hours, high season, current location, and distances. Centro Fotografia and Sighseeing are th",False,4.644863843917847,success
0403B9E2185081,5,"['Arena', 'Castelvecchio']",San Zeno,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Museo Lapidario,"Following the tourist cluster's preference (S > a > n > ... > Z), the next POIs are suggested based on proximity, peak hours and seasonality. Duomo, being a significant religious site, is a likely nex",False,4.604449987411499,success
0403BFF2185081,4,['Arena'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Preference order A > r > e > n > a, considering the closest and most popular points of interest around Torre Lamberti during high season summer weekdays. Peak hours are between 11:00-16:00, so we sugg",False,4.018147706985474,success
0403C5E2185081,5,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia']",Arena,"The next POIs are suggested based on your preference (S > a > n > ...), peak hours and high season, proximity to current location, and popular tourist attractions. Arena and San Fermo are major landma",True,3.920060396194458,success
0403C1E2185081,0,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Castelvecchio']",Arena,"['Verona Tour', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Storia', 'Sighseeing']",Torre Lamberti,"Next suggested POIs are Verona Tour and Torre Lamberti due to their proximity (0.2km and 0.5km respectively) and high season popularity. Other suggestions include Palazzo della Ragione, Museo Storia, ",True,3.9599709510803223,success
0403C9E2185081,2,"['Santa Anastasia', 'Duomo']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"Museo Lapidario is the nearest point of interest and currently at peak hours. Casa Giulietta, Castelvecchio, and Torre Lamberti follow the tourist's cluster preference with distances that are still ma",False,3.891035318374634,success
0403C9F2185081,3,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Arena', 'Duomo', 'Casa Giulietta', 'Teatro Romano']",Duomo,"Top cluster preference, consideration of peak hours, seasonality, time and distances. Torre Lamberti is the closest popular tourist attraction and its peak hour is 15h. Arena and Duomo are also popula",True,3.955634117126465,success
0403CEE2185081,0,"['San Fermo', 'Casa Giulietta', 'Arena', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Santa Anastasia,"The next two POIs, Museo Miniscalchi and Santa Anastasia, are suggested based on your current location and their peak hours occurring later in the day. The remaining three POIs, Palazzo della Ragione,",True,4.137186765670776,success
0403D3F2185081,5,"['Arena', 'Castelvecchio']",San Zeno,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"The next POIs are suggested based on tourist cluster preference (S > a > n > ... > Z > e > n > o), peak hours, high season, current time and proximity. Duomo, Casa Giulietta, Torre Lamberti, Palazzo d",True,3.963366746902466,success
0403D2F2185081,5,"['Arena', 'Castelvecchio']",San Zeno,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"The next POIs are suggested based on tourist cluster preference (S > a > n), peak hours, high season, time and distances. Duomo, Casa Giulietta, Torre Lamberti, Palazzo della Ragione, and AMO are popu",True,4.132937908172607,success
0403DAF2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The next POIs are suggested based on the tourist's cluster preference (M > u > s > e > o), peak hours, high season, time and distances. Duomo is a popular tourist attraction and is within a reasonable",True,4.312975645065308,success
0403E0F2185081,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"The next POIs are suggested based on your top cluster preference (A > r > e > n > a), peak hours, high season, and proximity to your current location. The Duomo is a popular tourist destination and is",False,4.590793609619141,success
040420F2185081,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"Top cluster preference, proximity to current location, consideration of peak hours and high season.",True,2.169039011001587,success
0403EAF2185081,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'San Fermo', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,"The next POIs are suggested based on tourist cluster preference (A, r, e, n, a), peak hours (summer weekday, high season), time and distances. The Duomo and San Fermo are popular religious sites, AMO ",False,4.364024639129639,success
0403F9F2185081,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Torre Lamberti is the closest POI and falls within the peak hour timing, making it a likely choice. Following that, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are listed in order of pr",True,3.8943867683410645,success
04041AF2185085,3,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Arena', 'Duomo', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"Following the tourist's cluster preference (P > a > l > ...), Torre Lamberti is the closest and most preferred point of interest. After that, Arena and Duomo are suggested due to their popularity in h",False,3.8953425884246826,success
