card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0405A74A216281,2,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Museo Miniscalchi', 'AMO']",San Fermo,"Top preference in cluster, nearby and open at this time; High demand during peak hours and high season; Reasonable walking distance; Ordered by proximity.",False,2.7393710613250732,success
0405A1121B6781,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Teatro Romano,"Top cluster preference suggests visiting A (Palazzo della Ragione) next, followed by nearby points of interest Duomo, Teatro Romano, Torre Lamberti, and Museo Miniscalchi. These suggestions consider p",True,3.6190431118011475,success
0405AB4A216281,3,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Sighseeing', 'Giardino Giusti', 'Museo Miniscalchi']",Duomo,"Teatro Romano is the nearest point of interest and falls within peak hours, making it a likely choice. Duomo, Sighseeing, and Giardino Giusti are also nearby and align with the 'S' (Sights) cluster pr",True,4.253825664520264,success
0405AB121B6781,5,['Casa Giulietta'],Arena,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"Top cluster preference suggests Attraction (A) first, followed by ratings. Peak hours and high season indicate popular sites, so Arena is a good first choice. Nearby POIs with high relevance to the cl",True,4.810559988021851,success
0405FB4A216281,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Arena', 'Duomo', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"Top cluster preference, considering peak hours and distances. Torre Lamberti is the closest point of interest and currently the timing is at its peak. Although Arena has already been visited, it's in ",True,3.605030059814453,success
0405AE121B6781,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"Top cluster preference suggests A and r, which match Torre Lamberti (peak hours just after current time) and Palazzo della Ragione. High season and time suggest cultural POIs like AMO and churches suc",True,3.7345571517944336,success
04054FE2185081,3,['Duomo'],Castelvecchio,"['Arena', 'Duomo', 'San Zeno', 'Castelvecchio', 'Sighseeing']",San Zeno,"The tourist cluster 3 has a strong preference for 'S' (Arena), followed by 'a' (Duomo). Given that the Arena is currently the tourist's location and it's peak hours, we suggest staying at the Arena as",True,6.803666591644287,success
04053B121B6785,5,['Castelvecchio'],Arena,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"Top cluster preference suggests visiting sights of type A first, followed by r, e, n, a. Given that the tourist has already visited Castelvecchio (type a) and is currently at Arena (type A), the next ",True,7.895915508270264,success
04061DF2185085,3,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"The next POIs are suggested based on tourist cluster preference (with S as top choice, followed by a, n, etc.), peak hours, high season, and proximity to current location. Museo Miniscalchi is the clo",False,3.7912862300872803,success
04061BF2185085,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Teatro Romano,"Following the tourist cluster's preference (A > r > e > n > a), Palazzo della Ragione is the closest and most preferred site. After that, Duomo and Torre Lamberti are popular landmarks. Casa Giulietta",False,4.217090606689453,success
04062B121B6785,4,"['Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Palazzo della Ragione']",Arena,"The Arena is the closest and most popular point of interest in Verona, especially during peak hours. Museo Lapidario and Verona Tour are also nearby and open at this time. Sightseeing and Palazzo dell",True,3.967963933944702,success
04060C121B6785,1,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"Following the provided tourist cluster preference (A > r > e > n > a), the next POIs are suggested based on peak hours, high season, and proximity. Museo Miniscalchi and Teatro Romano are at their pea",False,5.163629055023193,success
0406174A216285,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Santa Anastasia,"The next POIs were chosen based on the tourist cluster's preference (A > r > e > n > a), peak hours, seasonality, time and distances. Palazzo della Ragione is the closest notable attraction to Torre L",True,5.743975639343262,success
04062E121B6785,1,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi']",Duomo,"The next POIs are suggested based on the tourist's cluster preference (A > r > e > n > a), peak hours, summer weekend high season, and distances. Duomo and Santa Anastasia are prioritized due to their",True,5.24092960357666,success
04063C4A216285,2,"['Arena', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Casa Giulietta']",Teatro Romano,"The next POIs are suggested based on top cluster preference (S > a > n), considering peak hours and high season at Palazzo della Ragione, proximity to visited and nearby points of interest, and balanc",True,3.193265914916992,success
040632121B6785,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Arena', 'Teatro Romano', 'Santa Anastasia']",Museo Storia,"Top suggestion is Torre Lamberti as it's the current timing, nearby and part of the tourist's top cluster preferences. Other suggestions include Duomo, Arena, Teatro Romano, and Santa Anastasia due to",False,3.622040271759033,success
0406A4121B6781,5,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Arena', 'Duomo', 'Casa Giulietta', 'Teatro Romano']",Tomba Giulietta,"Top cluster preference, proximity, and consideration of peak hours, seasonality, and previously visited POIs.",False,2.112373113632202,success
040631121B6785,0,"['Arena', 'San Fermo', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Verona Tour']",Torre Lamberti,"Tourist cluster 0 preference, peak hours, high season, time and distance considerations. Torre Lamberti is closest and in the top cluster preference (M). Santa Anastasia follows the same cluster prefe",True,4.657095193862915,success
040644F2185085,1,['Arena'],Duomo,"['Duomo', 'AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"Following the tourist cluster's preference (A > r > e > n > a), the Duomo is the next most preferred point of interest. AMO and Teatro Romano are close by and open at this time. Palazzo della Ragione ",False,3.806657075881958,success
04063B121B6785,3,['Castelvecchio'],San Zeno,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",San Fermo,"The next POI should ideally be a part of the top cluster preference (S > a > n > ...). Therefore, Arena and Castelvecchio are good options. Additionally, considering peak hours, high season, time and ",False,4.839631795883179,success
040631F2185081,3,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"The next POIs are suggested based on your preference for clusters S, a, n and proximity to your current location (Arena). Verona Tour is the closest attraction and aligns with your interest in the 'S'",True,5.206527233123779,success
0406AC121B6781,5,"['Tomba Giulietta', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'AMO']",Torre Lamberti,"Top cluster preference A, nearby popular POIs during high season and summer weekday peak hours. Torre Lamberti is closest and next peak hour timing, followed by Duomo and other nearby points of intere",True,1.6954586505889893,success
0406A9121B6781,3,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"The next POIs are suggested based on tourist cluster preference (Museo Miniscalchi has high preference and is within peak hours), proximity, and popular attractions during summer high season.",False,3.242391586303711,success
040693121B6781,1,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Duomo,"These suggestions are based on the tourist cluster's preference (A > r > e > n > a), current location at Torre Lamberti, and nearby points of interest. Palazzo della Ragione is the closest and most no",False,5.164689779281616,success
0406A1121B6781,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Palazzo della Ragione,"These suggestions are based on the given tourist cluster preference (A > r > e > n > a), peak hours, high season, and proximity to the current location. Sighseeing is the nearest point of interest and",True,5.476555347442627,success
0406AE121B6781,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Castelvecchio,"These suggestions are based on the given tourist cluster preferences, peak hours, seasonality, time and distances. Verona Tour is the closest popular attraction to the current location Arena. Castelve",True,4.464802265167236,success
0406A94A216281,5,['Casa Giulietta'],Torre Lamberti,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"These suggestions take into account the tourist cluster's preference (A > r > e > n > a), time, and distances. AMO and Museo Miniscalchi are both in the 'A' category and are close by. Palazzo della Ra",False,5.321167469024658,success
0406C8F2185081,5,['Torre Lamberti'],Arena,"['Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on the provided cluster preference (A > r > e > n > a), time of day, high season, and nearby POIs. Verona Tour is the closest popular attraction, while Casa Giulietta and C",True,4.59229850769043,success
0407104A216285,1,['Torre Lamberti'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Santa Anastasia', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"Based on the tourist cluster's preference (A > r > e > n > a), AMO and Museo Conte are the closest POIs with high preference. Following that, Santa Anastasia, Casa Giulietta, and Duomo are suggested d",True,3.754566192626953,success
0406D3E2185081,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"These suggestions are based on the tourist's current location, nearby points of interest, and cluster preference. 'Casa Giulietta' is a popular destination in Verona and is only 0.1km away. 'Palazzo d",False,4.3692686557769775,success
0406D8F2185081,5,['Torre Lamberti'],Arena,"['Verona Tour', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"The next POIs are suggested based on tourist cluster preference (A, r, e, n, a), peak hours, high season, current location, and distances. 'Verona Tour' is the closest major point of interest. 'San Fe",True,4.3164801597595215,success
0406B7F2185081,5,['Torre Lamberti'],Arena,"['Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on tourist cluster preference (A, r, e, n, a), peak hours, high season, current location (Arena), and nearby POIs. 'Verona Tour' is the closest notable point of interest. '",True,5.890269994735718,success
0406EDF2185081,5,['Arena'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Cluster preference suggests Arena as the top choice, followed by other points of interest within cluster A. Peak hours and high season indicate a higher volume of tourists, making nearby attractions s",False,4.560842990875244,success
0406AB4A216281,3,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"The next POIs are suggested based on tourist cluster preference (with 'S' for Santa Anastasia as the top choice), peak hours, seasonality, and distances. Given that it is an Autumn weekend and medium ",True,6.795964956283569,success
0407124A216285,1,"['Arena', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Teatro Romano']",Castelvecchio,"Museo Miniscalchi is the next point of interest based on your current location and it's not in peak hours. Palazzo della Ragione, AMO and Torre Lamberti are also suggested due to their proximity and r",False,4.047100782394409,success
0406EC121B6781,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Giardino Giusti', 'Museo Miniscalchi', 'Sighseeing']",Giardino Giusti,"The next likely POIs are Duomo (closest and fits the cluster preference G > i), AMO (0.4km, fits cluster preference i), Giardino Giusti (0.6km, fits cluster preference G > i), Museo Miniscalchi (0.6km",True,5.483510732650757,success
04073C4A216285,1,['Arena'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"Top cluster preference, considering the opening hours and close proximity of these POIs to the current location (Castelvecchio) and previously visited POI (Arena)",False,2.505643606185913,success
0407134A216285,5,['Tomba Giulietta'],Arena,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Verona Tour']",Casa Giulietta,"Arena is the top cluster preference and it's also the current location. Casa Giulietta is the nearest point of interest after the Arena, with high cultural value and relevance to the user's previous v",True,4.807910680770874,success
