card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
049190121B6780,1,"['Arena', 'Palazzo della Ragione']",Museo Lapidario,"['Torre Lamberti', 'Casa Giulietta', 'Museo Radio', 'San Fermo', 'Centro Fotografia']",Castelvecchio,"Proximity and cluster preferences. Torre Lamberti is closest and part of the top preference list. Casa Giulietta follows as a high-preference POI, though slightly further but still nearby. Museo Radio",False,3.5796635150909424,success
049166121B6780,2,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",San Zeno,"Casa Giulietta is the next most preferred POI and it's relatively close at 0.3km. Duomo follows, being a major tourist attraction and only 0.3km away. Teatro Romano is a significant historical site lo",False,5.472387313842773,success
049168121B6780,0,"['Arena', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Next most likely POIs based on tourist cluster preferences, time, and distances are Casa Giulietta (0.1km) and Castelvecchio (0.2km). Considering it's low season and off-peak hours, we also suggest vi",True,4.783379793167114,success
049179121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Torre Lamberti,"Arena is the next preference in the cluster and currently at the location. Castelvecchio follows the preference list, nearby and low season visitor rate. Torre Lamberti is also a top preference and cl",True,3.9298946857452393,success
049192121B6781,6,['San Fermo'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Next POIs are suggested based on the given tourist cluster preferences, with Casa Giulietta being the closest and most preferred. The remaining suggestions consider a balance of proximity, popularity ",True,3.5293562412261963,success
049191121B6781,1,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Palazzo della Ragione', 'Museo Lapidario', 'Sighseeing', 'San Fermo', 'Museo Conte']",Palazzo della Ragione,"Palazzo della Ragione is the second preference in the cluster and is nearby. Museo Lapidario's peak hours have passed, so it should be less crowded. Sighseeing is a general interest point and close. S",True,3.997462749481201,success
0491B8121B6780,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",San Zeno,"['Arena', 'Museo Lapidario', 'Duomo', 'Verona Tour', 'AMO']",Arena,"Arena and Museo Lapidario are the next preferred points of interest based on your cluster preferences, but Arena has peak hours at 10am so visiting it now can help avoid crowds. Duomo, Verona Tour, an",True,3.6277599334716797,success
0491B9121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Santa Anastasia,"['Duomo', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"Next in the tourist's cluster preference is the Duomo, followed by nearby POIs AMO and Museo Conte. Considering peak hours at Palazzo della Ragione, we suggest visiting it later. Teatro Romano is also",True,3.4865989685058594,success
0491BA121B6781,2,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",San Fermo,"Casa Giulietta is the closest and most preferred point of interest in the cluster. AMO and Museo Miniscalchi are also preferred and have moderate distances. Santa Anastasia and San Fermo, though sligh",True,3.565490245819092,success
0491B9121B6780,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Museo Storia', 'Museo Miniscalchi']",Duomo,"['AMO', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",San Fermo,"Based on your current location at the Duomo, AMO is the closest suggestion and part of the nearby POIs. The next four suggestions consider peak hours and preferences, with Santa Anastasia and Teatro R",False,4.439048767089844,success
0491BB4A216281,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Teatro Romano,"Torre Lamberti is the nearest point of interest and it's approaching peak hours. After that, we suggest visiting the remaining points in the cluster preferential order: Santa Anastasia, Museo Miniscal",False,3.907538414001465,success
0491BE121B6781,4,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"['Santa Anastasia', 'Museo Miniscalchi', 'Giardino Giusti', 'Verona Tour', 'San Fermo']",San Fermo,"Suggesting top tourist attractions from the cluster based on proximity, considering current location Palazzo della Ragione and nearby POIs. Adjusted for peak hours and seasonality.",True,3.0897371768951416,success
0491BC121B6780,6,"['Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Palazzo della Ragione,"Next in line of the tourist cluster is Santa Anastasia, followed by Duomo which are within close proximity. AMO and San Fermo are nearby and open at this time. Palazzo della Ragione, although further,",True,3.5622377395629883,success
0491C4121B6780,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Casa Giulietta', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Casa Giulietta is the most preferred POI that hasn't been visited yet. Duomo is the next priority due to its proximity and peak hours not being an issue right now. AMO, Museo Miniscalchi, and Giardino",True,3.6081395149230957,success
0491BB121B6780,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Sighseeing', 'San Zeno', 'Museo Miniscalchi']",Teatro Romano,Casa Giulietta is the next tourist attraction in the cluster preference list and is at a distance of 0.9km. Museo Lapidario is currently experiencing peak hours but visiting it now would avoid wasting,False,5.493629455566406,success
0491BC4A216281,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'San Zeno', 'Sighseeing']",Casa Giulietta,"Casa Giulietta is the second preference in the cluster and it's one of the closest points of interest to the current location. Torre Lamberti follows as the third preference, also close to the current",True,4.850728273391724,success
0491D6121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Torre Lamberti is the closest peak hour attraction and next on the preference list. Casa Giulietta is the current location. After that, considering winter low season and proximity, Museo Miniscalchi, ",False,3.743187427520752,success
0491D0121B6781,2,"['Arena', 'Castelvecchio', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Tomba Giulietta']",Duomo,"['Casa Giulietta', 'AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",San Zeno,Casa Giulietta is the top preference in the cluster and is relatively close by (0.6km). AMO and Teatro Romano are also nearby (0.2km and 0.3km respectively) and open at this time. Considering peak hou,False,5.2706828117370605,success
0491D8121B6780,4,"['Castelvecchio', 'Tomba Giulietta', 'Teatro Romano', 'Arena', 'Casa Giulietta', 'San Fermo', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Verona Tour', 'Museo Storia']",Palazzo della Ragione,"Those POIs are next in the tourist's preference list (Arena, Duomo, Torre Lamberti, Santa Anastasia, Casa Giulietta) and considering peak hours, seasonality, time and distances. They also have shortes",True,3.3220577239990234,success
0491D1121B6781,2,"['Arena', 'Castelvecchio', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Tomba Giulietta']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Giardino Giusti']",San Zeno,Casa Giulietta is the top preference in the cluster and has not been visited yet. Museo Miniscalchi and Santa Anastasia are currently experiencing peak hours but they are nearby and can be visited if ,False,4.200636863708496,success
0491BF121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"The visitor has already visited Arena, Casa Giulietta, and Torre Lamberti, and is currently at Santa Anastasia. The Duomo is the second preference in the tourist cluster and is only 0.3km away. AMO is",True,5.777308940887451,success
0491D9121B6780,1,"['Casa Giulietta', 'Santa Anastasia', 'Arena', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Radio', 'San Fermo']",Teatro Romano,"Torre Lamberti is the next most preferred point of interest and it's within a reasonable distance. Duomo, Teatro Romano, Museo Radio, and San Fermo are nearby points of interest that are open during l",True,3.24611759185791,success
0491BF121B6781,4,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"['Santa Anastasia', 'Museo Miniscalchi', 'Giardino Giusti', 'Verona Tour', 'San Fermo']",San Fermo,"Suggesting top 5 POIs based on tourist cluster preferences, considering current location Palazzo della Ragione. Top choice is Santa Anastasia (0.2km) as it's part of the preference list and close by. ",True,5.607919931411743,success
0491DF121B6780,6,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",Palazzo della Ragione,"Next in the cluster preference are Santa Anastasia and Duomo. AMO, Museo Miniscalchi, and Palazzo della Ragione are nearby popular attractions that can be visited during low peak hours of the weekend ",True,2.841815710067749,success
0491DB4A216280,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"Casa Giulietta is the next most preferred POI in the cluster and has a distance of only 0.1km. Palazzo della Ragione, Santa Anastasia, Museo Miniscalchi, and AMO are also nearby with distances of 0.2k",True,4.693130016326904,success
0491E1121B6780,1,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,Torre Lamberti is the next point of interest in the cluster preference and it's currently outside of peak hours. Casa Giulietta is the next visited location in the cluster and is relatively close by. ,False,4.204479932785034,success
0491DB121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Santa Anastasia']",Tomba Giulietta,"The tourist is currently at the Arena and based on cluster preferences, it is the most likely next point of interest. Castelvecchio follows due to its close proximity and high preference. Torre Lamber",False,5.353245496749878,success
0491FD4A216280,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"Next likely POIs are Palazzo della Ragione, AMO, Museo Miniscalchi, Santa Anastasia and San Fermo based on cluster preferences (Arena > Palazzo della Ragione > ...), current location being Torre Lambe",True,4.306535243988037,success
04921B4A216284,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Radio']",Tomba Giulietta,Castelvecchio is the next point of interest in the cluster with peak hours still being manageable at this time. Casa Giulietta and Torre Lamberti follow in the cluster's preference list. Santa Anastas,False,3.507694721221924,success
049226121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Teatro Romano,"Torre Lamberti is the nearest point of interest and currently outside its peak hours. After that, we recommend visiting the remaining points in the cluster preference order: Santa Anastasia, Museo Min",False,3.9353151321411133,success
04921A4A216284,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Museo Miniscalchi', 'AMO', 'Teatro Romano', 'Verona Tour', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Since Casa Giulietta has already been visited, the nearby POIs with cultural and historic",True,5.143044948577881,success
04922C4A216284,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour', 'Museo Lapidario']",Casa Giulietta,Casa Giulietta is the second preference in the cluster and is at a distance of 0.5km. Torre Lamberti is the third preference and is also at a distance of 0.5km. Santa Anastasia is the last preference ,True,4.820485591888428,success
049222121B6780,4,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Museo Radio']",Torre Lamberti,"Proposed POIs are prioritized by tourist cluster's preferences, considering current location at Santa Anastasia. Torre Lamberti is the closest preferred site (0.3km). Sighseeing and Museo Miniscalchi ",True,5.08677339553833,success
0492314A216284,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Radio']",Torre Lamberti,"Castelvecchio is the next point of interest in the cluster with a peak hour at 15h, but since it's already 14:59, it's better to visit now to avoid crowds. Casa Giulietta and Torre Lamberti are nearby",True,4.927791118621826,success
049239121B6780,0,['Castelvecchio'],Arena,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'San Fermo']",Casa Giulietta,"Arena is the next point of interest in the cluster preference list. Casa Giulietta and Torre Lamberti follow in the preferences, with manageable distances and low risk of crowds at 14:00. Museo Lapida",True,4.690649509429932,success
