card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0416FE121B6781,2,"['San Zeno', 'San Fermo', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Arena,"These POIs are within a reasonable walking distance from Casa Giulietta and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",True,1.2629036903381348,success
041707121B6785,4,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Storia', 'San Fermo']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Museo Conte', 'San Fermo']",San Zeno,"These POIs are within a reasonable walking distance from Santa Anastasia and align with common tourist interests in Verona, such as historical sites and cultural attractions.",False,1.2250218391418457,success
0417094A216285,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"These points of interest are close to the current location, align with typical tourist patterns by offering cultural and historical attractions, and are within a reasonable walking distance given the ",False,1.2243895530700684,success
041701121B6785,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,"These POIs are closest to Torre Lamberti and align with typical tourist patterns, including nearby attractions like Casa Giulietta and Museo Conte.",False,1.3579704761505127,success
04171D121B6781,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"These points of interest are relatively close to Castelvecchio, making them convenient for a quick visit. They also align with typical tourist patterns in Verona.",False,1.2427647113800049,success
04170F4A216285,6,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Sighseeing']",San Fermo,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. The suggested POIs are within close proximity and align with typical visiting patterns.",False,1.3185417652130127,success
041717121B6785,6,"['Casa Giulietta', 'Duomo']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist is currently at the Arena and has recently visited Casa Giulietta and Duomo. Given the proximity of other attractions, these are likely to be the next points of interest based on typical t",True,1.5264883041381836,success
041724121B6785,1,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Teatro Romano,"These POIs are close in proximity to Castelvecchio and align with typical tourist interests, such as visiting famous landmarks like Casa Giulietta and exploring museums.",False,1.3404533863067627,success
04172D121B6781,6,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Conte', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"The tourist is likely to visit nearby attractions within walking distance. The Teatro Romano and Museo Conte are close by, while Casa Giulietta and Giardino Giusti are also popular sites that tourists",True,1.393770456314087,success
0417264A216285,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests they might be looking fo",True,1.4932641983032227,success
0417344A216285,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,"These points of interest are closest to the current location and are likely popular stops for tourists, given their proximity and Verona's cultural significance.",False,0.9620697498321533,success
04172F4A216285,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks like Casa Giulietta and Arena.",True,1.2514114379882812,success
041734121B6781,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Centro Fotografia']",Duomo,These points of interest are relatively close to Santa Anastasia and are popular among tourists for their historical and cultural significance.,True,1.1901609897613525,success
04171F4A216285,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The Arena is the next logical step after visiting Casa Giulietta, given its historical and cultural significance. Verona Tour offers a comprehensive overview of the city, which might interest tourists",True,1.9512214660644531,success
04174C4A216285,1,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Museo Conte', 'San Fermo', 'Museo Miniscalchi', 'Santa Anastasia']",Arena,"The tourist is likely to continue exploring nearby attractions, with the Arena being a popular destination. Museo Conte and other museums are also common stops for tourists in Verona.",True,1.0705225467681885,success
04173C121B6781,3,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, making them likely next stops based on typical visitor patterns.",False,1.3819363117218018,success
0417454A216285,6,"['Tomba Giulietta', 'Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Teatro Romano,"The tourist is currently at the Duomo and it's close to other historical sites like Teatro Romano and Palazzo della Ragione. Given the time, they might want to explore nearby museums or cultural cente",True,1.501774787902832,success
041741121B6781,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'AMO', 'Museo Conte', 'Giardino Giusti', 'Centro Fotografia']",Tomba Giulietta,"The tourist is likely to continue exploring nearby historical and cultural sites, with a preference for shorter distances. The Teatro Romano is the next logical step as it's part of Verona's rich hist",False,1.7981092929840088,success
04175D121B6781,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"These POIs are within a reasonable walking distance, align with typical tourist interests in Verona, and are visited after the usual lunch time.",False,1.431187391281128,success
04172D4A216285,1,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo']",Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio']",Castelvecchio,"The tourist is currently at the Arena and it's later in the day, suggesting they might be concluding their visit. The nearby POIs are within a reasonable walking distance, with 'Verona Tour' being an ",True,2.2907707691192627,success
04176A121B6781,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'San Fermo', 'Museo Conte', 'Museo Radio', 'Casa Giulietta']",Santa Anastasia,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, being a famous landmark, is a probable next stop. San Fermo and other museums are also popular among",False,1.35347580909729,success
041763121B6781,3,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, Torre Lamberti, San Fermo, Palazzo della Ragione, and Casa Giulietta are all popular attractions tha",True,1.51358962059021,success
04177E121B6780,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Arena', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"Given the time context (after 16:00), tourists are likely to visit nearby attractions. The Teatro Romano is already visited, so the next probable stops would be other close-by points of interest like ",True,1.4379277229309082,success
041786121B6781,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",True,1.4010953903198242,success
04178B121B6781,1,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These points of interest are relatively close to Torre Lamberti, making them convenient for a quick visit. They also align with typical tourist patterns of exploring nearby cultural and historical sit",True,1.4139199256896973,success
041794121B6781,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Arena']",Palazzo della Ragione,"The tourist is currently at Torre Lamberti and the next likely destination would be nearby points of interest. Considering the time (14:13) and typical tourist patterns, they might explore other histo",True,1.5541183948516846,success
0417A6121B6781,1,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Arena,"These POIs are closest to Torre Lamberti and align with typical tourist patterns, including nearby attractions like Casa Giulietta and Museo Conte.",False,1.3358263969421387,success
0417A8121B6781,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",False,1.3241777420043945,success
04179F121B6781,2,"['Castelvecchio', 'San Zeno', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo']",Santa Anastasia,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (15:46), they might be finishing their visit there. The nearby POIs like Verona Tour and Tomba Giulietta ar",False,1.6366820335388184,success
0417B2121B6780,0,"['Castelvecchio', 'San Fermo', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'Palazzo della Ragione']",Museo Lapidario,"The tourist is likely to continue exploring nearby attractions, with a preference for those closer in distance and relevant to the theme of Verona's history and culture.",True,1.3083736896514893,success
0417B1121B6781,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Palazzo della Ragione,"The tourist is currently at the Duomo and has visited several historical sites. Given the time (16:28), they are likely to explore nearby attractions before sunset. The suggested POIs are within a sho",True,1.5437984466552734,success
0417B8121B6781,4,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Arena']",San Fermo,"['Tomba Giulietta', 'Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"These points of interest are close to the current location, align with typical tourist interests in Verona, and are visited based on proximity and time context.",True,1.261500597000122,success
0417B6121B6780,1,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti']",Palazzo della Ragione,"The tourist is currently at Castelvecchio and the nearby points of interest (POIs) are within a short walking distance. Given the time context, which suggests a typical visit pattern, these locations ",False,1.4526417255401611,success
0417B6121B6781,0,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Museo Lapidario,"['Tomba Giulietta', 'Verona Tour', 'Museo Radio', 'Palazzo della Ragione', 'Centro Fotografia']",Duomo,"These POIs are close to the current location and align with typical tourist patterns, including nearby attractions like Tomba Giulietta and Verona Tour, as well as historical sites such as Palazzo del",False,1.4140558242797852,success
0417C5121B6780,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Duomo,"These POIs are relatively close to Torre Lamberti, align with typical tourist interests in Verona, and the time context suggests a short walk is feasible.",False,1.138636589050293,success
0417CF121B6780,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Teatro Romano']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Palazzo della Ragione']",Castelvecchio,"These POIs are relatively close to the current location and align with typical tourist interests in Verona, such as historical sites and museums.",True,1.1259815692901611,success
