card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04B16EF2185080,2,"['Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Giardino Giusti', 'Casa Giulietta']",Giardino Giusti,"The tourist is currently at the Teatro Romano and has already visited several major attractions. The next likely stops are nearby points of interest, considering the time context and typical tourist p",True,1.5060465335845947,success
04B17DF2185080,4,"['Castelvecchio', 'Torre Lamberti', 'Arena']",Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"The tourist is likely to continue visiting nearby landmarks, with the Arena being a popular attraction. Palazzo della Ragione and San Fermo are also close by and well-known sites. Casa Giulietta is al",False,1.464331865310669,success
04B15CF2185080,2,"['Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Giardino Giusti', 'Casa Giulietta']",Giardino Giusti,"The tourist is currently at the Teatro Romano and has visited several major landmarks. Given the time (15:26) which is later in the day, they are likely to visit nearby attractions before heading back",True,1.9240906238555908,success
04B18FF2185080,4,['Torre Lamberti'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Museo Conte', 'Casa Giulietta']",Casa Giulietta,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,1.177375078201294,success
04B188F2185080,2,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte']",Teatro Romano,"The tourist is likely to continue exploring nearby historical and cultural sites, with a preference for shorter distances. Santa Anastasia is the immediate next stop, followed by other major landmarks",True,1.4653308391571045,success
04B168F2185080,2,"['Museo Lapidario', 'Arena', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Arena']",Giardino Giusti,"The tourist is currently at the Teatro Romano and has already visited other major attractions like Museo Lapidario, Arena, and Duomo. Given the time context (15:26) and distances to nearby points of i",False,1.9315814971923828,success
04B185F2185080,2,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Santa Anastasia,"The tourist is currently at the Teatro Romano and it's a popular stop in Verona. Given the time (16:35), they might want to explore nearby attractions before sunset. The suggested POIs are within reas",True,1.7833943367004395,success
04B197F2185080,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Torre Lamberti,"The tourist is currently at Castelvecchio and the nearby points of interest (POIs) are within a reasonable walking distance. Given the time context, tourists often explore multiple sites in one visit,",False,1.4120841026306152,success
04B1B6F2185080,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions.",True,1.17209792137146,success
04B1C5F2185080,4,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"These POIs are close in proximity and align with typical tourist patterns, including revisiting popular sites like Arena and Casa Giulietta.",True,1.1160531044006348,success
04B1B0F2185080,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"The tourist is currently at the Duomo and has already visited several major attractions. Given the time (11:04), they are likely to visit nearby points of interest before lunch or their next planned a",True,1.5252580642700195,success
04B198F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Storia', 'Casa Giulietta']",Palazzo della Ragione,"The tourist is likely to continue visiting iconic sites related to Romeo and Juliet, such as Tomba Giulietta. The Arena is a major attraction in Verona and often visited after nearby sites. Palazzo de",True,1.8920118808746338,success
04B1D6F2185080,5,"['Castelvecchio', 'San Zeno', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Museo Lapidario,"The current location is near Torre Lamberti, and it's a popular tourist spot. Sighseeing is also nearby and likely to be of interest. Centro Fotografia might be chosen for those interested in photogra",False,1.2581191062927246,success
04B1C6F2185080,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests that visitors might want",True,1.4292747974395752,success
04B1B8F2185080,1,"['Santa Anastasia', 'Duomo', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Casa Giulietta', 'Duomo', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"The tourist is likely to continue visiting major landmarks and attractions in Verona, given the time context and proximity of these sites. Arena and Casa Giulietta are popular stops after Castelvecchi",False,1.614424228668213,success
04B1D7F2185080,5,"['Santa Anastasia', 'Arena', 'Castelvecchio', 'San Zeno']",San Fermo,"['San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Arena', 'Museo Conte']",Tomba Giulietta,"The tourist is likely to continue visiting nearby attractions, with a preference for those closer to San Fermo. The Arena and Museo Conte are also popular sites that fit the usual visit pattern.",False,1.421320915222168,success
04B1DFF2185080,4,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Casa Giulietta,"These points of interest are within a reasonable walking distance and align with typical tourist patterns, focusing on historical and cultural attractions in Verona.",True,1.2214345932006836,success
04B1A8F2185080,2,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (15:23), they might be finishing their visit or leaving soon. The nearby points of interest like Verona Tou",False,2.1807780265808105,success
04B1FA3A9C4C80,2,"['Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Museo Storia']",Castelvecchio,"The Arena is a popular attraction in Verona and is close to Casa Giulietta. Museo Conte, Palazzo della Ragione, San Fermo, and Museo Storia are also nearby and align with typical tourist interests, of",False,1.5407509803771973,success
04B204F2185084,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"These points of interest are within close proximity to Torre Lamberti, aligning with typical tourist patterns and the available time.",True,1.1153857707977295,success
04B209F2185080,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Conte']",Castelvecchio,"The current location is near the Teatro Romano, which is a popular site for tourists. Given the time context and distances to other nearby points of interest, visitors are likely to continue exploring",False,1.4960103034973145,success
04B21DF2185084,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"These POIs are within a reasonable walking distance from Santa Anastasia and align with typical tourist interests in Verona, such as historical theaters and religious sites.",True,1.2289330959320068,success
04B234F2185080,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.1152701377868652,success
04B228F2185084,4,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Arena,"These POIs are closest to the current location and align with typical tourist patterns, including photography stops and historical site visits.",False,1.1522576808929443,success
04B20AF2185080,0,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Storia']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist is currently at the Arena and it's a popular spot to visit after visiting Casa Giulietta and Tomba Giulietta. The nearby POIs like Verona Tour, Museo Lapidario, Castelvecchio, and Palazzo ",False,1.7323980331420898,success
04B20CF2185080,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"The tourist is currently at Santa Anastasia and the next likely destination would be a nearby church or historical site. AMO, Museo Conte, and Giardino Giusti are close by and offer cultural experienc",False,1.6455762386322021,success
04B22BF2185080,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",San Zeno,"These points of interest are relatively close to Torre Lamberti, making them convenient for a quick visit. They also offer cultural experiences that tourists often seek in Verona.",False,1.4410555362701416,success
04B23CF2185080,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Conte', 'Arena']",Duomo,"These POIs are within a reasonable walking distance from Santa Anastasia and align with typical tourist interests in Verona, such as historical buildings and cultural venues.",True,1.1752731800079346,success
04B245F2185080,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"These locations are within close proximity to Torre Lamberti, align with typical tourist patterns of exploring cultural and historical sites, and are open during the afternoon.",False,1.2035315036773682,success
04B21AF2185080,5,"['Arena', 'San Zeno', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'San Zeno']",Teatro Romano,"The tourist is likely to choose nearby points of interest that are within a reasonable walking distance. The Teatro Romano, Museo Miniscalchi, and Palazzo della Ragione are all close by and popular at",True,1.894688367843628,success
04B220F2185084,2,"['Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, being a famous landmark, is a natural next step. Nearby attractions like the Museo Lapidario and Cas",True,2.078263998031616,success
04B246E2185080,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests that visitors might want",True,1.290952205657959,success
04B24DF2185080,4,"['Duomo', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'San Zeno', 'Palazzo della Ragione', 'Verona Tour']",Casa Giulietta,"These POIs are close in proximity to Castelvecchio, align with common tourist interests in Verona, and fit the time context of early afternoon.",True,1.1737709045410156,success
04B23BF2185080,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Conte']",Duomo,"The current location is the Teatro Romano, and given the time context (15:07), tourists are likely to stay for a while. The nearby Duomo and Palazzo della Ragione are popular attractions that fit well",True,2.1145286560058594,success
04B253F2185080,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Casa Giulietta,"These POIs are close in proximity to Torre Lamberti and are popular tourist destinations. The Arena is already visited, but the other suggestions offer a mix of cultural and photographic interests sui",True,1.2961814403533936,success
04B275F2185080,3,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, considering the short travel distance and time available.",False,1.0410895347595215,success
