card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
046239121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0004401206970214844,success
04624A121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0005130767822265625,success
046248121B6781,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",San Zeno,strategy_absolute,False,0.0009186267852783203,success
046252121B6781,4,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0015361309051513672,success
046251121B6780,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0006010532379150391,success
04624E121B6781,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0017151832580566406,success
046256121B6781,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_absolute,True,0.0005671977996826172,success
046255121B6780,0,['Torre Lamberti'],Santa Anastasia,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0006017684936523438,success
046254121B6781,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0011301040649414062,success
046255121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.00039196014404296875,success
04625B121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0008623600006103516,success
046259121B6781,0,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0008268356323242188,success
046258121B6781,6,"['Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0018699169158935547,success
04625D121B6780,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0009877681732177734,success
046258121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0008630752563476562,success
04625F121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0007898807525634766,success
046263121B6780,4,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0006232261657714844,success
04625C121B6780,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0009150505065917969,success
04626AF2185081,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0007691383361816406,success
046265121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0015170574188232422,success
046264121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0005791187286376953,success
046267121B6780,0,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0015919208526611328,success
04626F121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,strategy_absolute,True,0.0015120506286621094,success
046279121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.00041222572326660156,success
04626C121B6780,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0015630722045898438,success
04628D121B6781,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0008881092071533203,success
0462B4121B6780,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Teatro Romano,strategy_absolute,True,0.0005788803100585938,success
0462A14A216280,4,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0008320808410644531,success
0462B9121B6781,5,"['Castelvecchio', 'Teatro Romano', 'Arena', 'Casa Giulietta', 'Museo Storia']",San Fermo,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Tomba Giulietta']",Duomo,strategy_absolute,True,0.0006041526794433594,success
0462B6121B6780,4,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0004239082336425781,success
0462BD121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",San Fermo,strategy_absolute,False,0.001310110092163086,success
0462BA121B6780,2,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,False,0.0016069412231445312,success
0462D0121B6780,2,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Tomba Giulietta,strategy_absolute,False,0.0006899833679199219,success
0462C2121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",San Zeno,strategy_absolute,False,0.0011057853698730469,success
0462CC121B6781,6,"['Castelvecchio', 'San Fermo']",Santa Anastasia,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0010309219360351562,success
0462C4121B6781,2,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Castelvecchio,strategy_absolute,True,0.0007698535919189453,success
0462BF121B6781,2,"['Tomba Giulietta', 'San Zeno', 'Castelvecchio']",Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0007150173187255859,success
0462D94A216280,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,strategy_absolute,True,0.0009582042694091797,success
0462D3121B6781,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0009829998016357422,success
0462DE121B6780,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Duomo,strategy_absolute,True,0.0018079280853271484,success
0462DF121B6780,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0009431838989257812,success
0462DF121B6781,0,['Santa Anastasia'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0007688999176025391,success
0462E4121B6780,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0011320114135742188,success
0462E2121B6781,2,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.001049041748046875,success
0462F24A216281,0,"['Museo Lapidario', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0017857551574707031,success
0462E4121B6781,4,"['Arena', 'Santa Anastasia']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0016608238220214844,success
0462FB121B6780,4,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta']",San Fermo,strategy_absolute,False,0.001035928726196289,success
0463064A216284,2,"['Arena', 'Castelvecchio']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0011010169982910156,success
04631A4A216284,0,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0007572174072265625,success
046308121B6784,5,"['Teatro Romano', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Arena', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Tomba Giulietta']",Palazzo della Ragione,strategy_absolute,True,0.0009679794311523438,success
0463024A216284,1,"['Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Museo Lapidario,strategy_absolute,False,0.0014500617980957031,success
0463224A216284,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0010988712310791016,success
04631A4A216285,0,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Teatro Romano,strategy_absolute,False,0.001981019973754883,success
046325121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0012030601501464844,success
0463334A216284,6,"['Casa Giulietta', 'Torre Lamberti']",Museo Lapidario,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0010819435119628906,success
0463314A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.00148773193359375,success
046339121B6780,5,"['Arena', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0010139942169189453,success
046344121B6780,6,"['Museo Lapidario', 'Castelvecchio']",Santa Anastasia,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0009357929229736328,success
04634B121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0009548664093017578,success
046346121B6781,0,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0012378692626953125,success
04634E121B6781,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0008070468902587891,success
04634E121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0009238719940185547,success
046350121B6780,4,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0013289451599121094,success
046355121B6780,4,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0011639595031738281,success
046354121B6780,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.001332998275756836,success
046358121B6780,6,['Palazzo della Ragione'],Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Duomo,strategy_absolute,True,0.0011551380157470703,success
046360121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",San Fermo,strategy_absolute,False,0.0014002323150634766,success
046363121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0009410381317138672,success
04636C121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0011179447174072266,success
046370121B6780,1,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,strategy_absolute,True,0.0016889572143554688,success
046390121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0013587474822998047,success
046389121B6780,0,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0010712146759033203,success
0463B54A216280,6,['Castelvecchio'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.00115203857421875,success
0463B6121B6780,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0007448196411132812,success
0463BF121B6780,2,"['Arena', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0011000633239746094,success
0463BB121B6781,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,strategy_absolute,True,0.001230001449584961,success
0463BD121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0012969970703125,success
0463BF121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Teatro Romano,strategy_absolute,True,0.0011126995086669922,success
0463C2121B6780,4,"['Casa Giulietta', 'Museo Lapidario', 'Arena']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0012841224670410156,success
0463D0121B6780,2,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Tomba Giulietta,strategy_absolute,False,0.0011930465698242188,success
0463D94A216280,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0015659332275390625,success
0463DE121B6780,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Duomo,strategy_absolute,True,0.001271963119506836,success
0463E2121B6781,2,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.001294851303100586,success
0463E0121B6781,1,"['Castelvecchio', 'Arena', 'San Fermo']",Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.0007102489471435547,success
0463E3121B6781,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Tomba Giulietta,strategy_absolute,False,0.0013439655303955078,success
0463E4121B6780,1,"['Arena', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0014472007751464844,success
0463E4121B6781,4,"['Arena', 'Santa Anastasia']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0019638538360595703,success
0464194A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",San Fermo,strategy_absolute,False,0.001645803451538086,success
0463F24A216281,0,['Museo Lapidario'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Arena,strategy_absolute,True,0.0021376609802246094,success
0463E74A216280,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0019059181213378906,success
0464224A216284,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0006401538848876953,success
046425121B6780,5,"['Santa Anastasia', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Museo Storia,strategy_absolute,False,0.000946044921875,success
