card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04B005C27B3F84,2,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.001531839370727539,success
04B01CC27B3F84,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Duomo,strategy_absolute,True,0.0021209716796875,success
04B054C27B3F80,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.001959085464477539,success
04B014C27B3F84,2,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0014846324920654297,success
04B074C27B3F80,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.001344919204711914,success
04B011C27B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.0030210018157958984,success
04B0AC72743380,2,['Castelvecchio'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0015270709991455078,success
04B0AD72743380,2,"['Arena', 'Torre Lamberti']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0016469955444335938,success
04B0A972743380,4,"['Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0012941360473632812,success
04B0AF72743380,1,"['Tomba Giulietta', 'Castelvecchio']",Teatro Romano,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,strategy_absolute,True,0.0017292499542236328,success
04B0BA72743380,4,"['Torre Lamberti', 'Palazzo della Ragione', 'San Zeno']",San Fermo,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Santa Anastasia,strategy_absolute,True,0.0017359256744384766,success
04B119C27B3F84,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.001689910888671875,success
04B0C6C27B3F80,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.002859830856323242,success
04B0AA72743380,4,"['San Fermo', 'Museo Storia', 'Teatro Romano']",Santa Anastasia,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo']",Casa Giulietta,strategy_absolute,True,0.0032188892364501953,success
04B0DC523F3880,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0024690628051757812,success
04B0F3C27B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.0029680728912353516,success
04B174C27B3F80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0019190311431884766,success
04B18DC27B3F80,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.002827882766723633,success
04B13EC27B3F80,1,['Arena'],Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0025911331176757812,success
04B1AB72743380,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",San Zeno,strategy_absolute,False,0.0019578933715820312,success
04B1B072743380,4,"['Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Teatro Romano,strategy_absolute,False,0.0018887519836425781,success
04B1AE72743380,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.002218008041381836,success
04B1B7C27B3F80,2,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0022308826446533203,success
04B1DCC27B3F80,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0018951892852783203,success
04B1D0C27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0018939971923828125,success
04B1CFC27B3F80,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0016460418701171875,success
04B222C27B3F84,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0008950233459472656,success
04B2AB72743380,2,"['Casa Giulietta', 'San Zeno']",Santa Anastasia,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0017359256744384766,success
04B202C27B3F84,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0024557113647460938,success
04B29DC27B3F80,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0024161338806152344,success
04B2B072743380,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",San Zeno,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Castelvecchio,strategy_absolute,True,0.0019218921661376953,success
04B2B172743380,4,"['San Fermo', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,strategy_absolute,True,0.001867055892944336,success
04B2B272743380,2,"['Torre Lamberti', 'Giardino Giusti', 'Castelvecchio']",Santa Anastasia,"['Arena', 'Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0015790462493896484,success
04B2BA72743380,4,"['San Fermo', 'Castelvecchio']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0020051002502441406,success
04B2B372743380,4,"['San Zeno', 'San Fermo', 'Santa Anastasia']",Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.002323150634765625,success
04B2B972743380,2,"['Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Teatro Romano,strategy_absolute,True,0.0028219223022460938,success
04B2F0C27B3F80,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.002229928970336914,success
04B2FCC27B3F80,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0017709732055664062,success
04B2EAC27B3F80,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0028421878814697266,success
04B312C27B3F80,2,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0018279552459716797,success
04B339C27B3F80,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0010440349578857422,success
04B369C27B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Duomo,strategy_absolute,True,0.0023012161254882812,success
04B3AA72743380,4,"['San Fermo', 'Museo Storia', 'Teatro Romano']",Santa Anastasia,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo']",Casa Giulietta,strategy_absolute,True,0.0021848678588867188,success
04B325C27B3F80,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.002104043960571289,success
04B3AD72743380,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0017380714416503906,success
04B4AA72743380,2,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"['Arena', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0017540454864501953,success
04B42CC27B3F80,1,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,strategy_absolute,True,0.0017321109771728516,success
04B4B072743380,4,['San Fermo'],Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,strategy_absolute,True,0.001245260238647461,success
04B3B672743380,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0033447742462158203,success
04B6AC72743380,1,"['Arena', 'Torre Lamberti']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.002113819122314453,success
04B6B072743380,0,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'San Zeno']",Castelvecchio,"['Arena', 'Palazzo della Ragione', 'Tomba Giulietta', 'San Fermo', 'Museo Lapidario']",Museo Lapidario,strategy_absolute,True,0.001651763916015625,success
04B4B772743380,1,"['Torre Lamberti', 'Giardino Giusti']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0027251243591308594,success
04B5B472743380,4,"['San Fermo', 'Castelvecchio']",San Zeno,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,strategy_absolute,True,0.0027658939361572266,success
04B556C27B3F80,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.002724170684814453,success
04B6D6C27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.001905202865600586,success
04B7B072743380,4,"['San Fermo', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.001711130142211914,success
04B7AB72743380,1,['Casa Giulietta'],Palazzo della Ragione,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_absolute,True,0.0019571781158447266,success
04B7AE72743380,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.002009153366088867,success
04B7B972743380,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",San Zeno,strategy_absolute,False,0.0013670921325683594,success
04B7B772743380,2,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.001522064208984375,success
04B8AD72743380,2,"['Casa Giulietta', 'Castelvecchio']",Duomo,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0015501976013183594,success
04B8AE72743380,1,['Casa Giulietta'],Santa Anastasia,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0025331974029541016,success
04B927C27B3F84,2,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0016467571258544922,success
04B8B172743380,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",San Zeno,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Castelvecchio,strategy_absolute,True,0.001409769058227539,success
04B9BA72743380,2,"['Arena', 'Castelvecchio', 'Giardino Giusti']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.0014309883117675781,success
04B8B072743380,4,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Arena', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta', 'San Zeno']",Teatro Romano,strategy_absolute,True,0.0026259422302246094,success
04B9B072743380,4,"['Castelvecchio', 'Teatro Romano', 'Casa Giulietta']",San Zeno,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.002112150192260742,success
04BA8FC27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0028231143951416016,success
04BAA972743380,4,"['Arena', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",San Fermo,strategy_absolute,False,0.002023935317993164,success
04BAAD72743380,5,"['Castelvecchio', 'Torre Lamberti', 'Teatro Romano']",Museo Conte,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",San Fermo,strategy_absolute,False,0.0025742053985595703,success
04BAB872743380,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta', 'San Zeno']",Duomo,strategy_absolute,True,0.001703023910522461,success
04BAB972743380,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0022249221801757812,success
04BBA2C27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0015690326690673828,success
04BB35C27B3F80,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0021669864654541016,success
04BBA972743380,4,"['Torre Lamberti', 'Castelvecchio', 'Arena', 'San Fermo']",Santa Anastasia,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Duomo,strategy_absolute,True,0.0017588138580322266,success
04BBAD72743380,2,"['Casa Giulietta', 'Castelvecchio']",Duomo,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0029790401458740234,success
04BBCCC27B3F80,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.002249002456665039,success
04BBB072743380,4,"['Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Teatro Romano']",Museo Lapidario,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0015418529510498047,success
04BBB472743380,1,['Casa Giulietta'],Castelvecchio,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.002177000045776367,success
04BC33C27B3F80,1,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0014729499816894531,success
04BC52C27B3F80,1,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0011730194091796875,success
04BCA972743380,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0014603137969970703,success
04BCAD72743380,2,"['Casa Giulietta', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Tomba Giulietta']",Castelvecchio,strategy_absolute,True,0.002119779586791992,success
04BCAC72743380,1,['Casa Giulietta'],Duomo,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0024302005767822266,success
04BCB072743380,4,"['Castelvecchio', 'Teatro Romano', 'Casa Giulietta']",San Zeno,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0022971630096435547,success
04BDB772743380,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Duomo,strategy_absolute,True,0.001463174819946289,success
04BD56C27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.001226186752319336,success
04BDAF72743380,0,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'San Fermo']",Teatro Romano,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0020339488983154297,success
04BDAE72743380,1,['San Zeno'],Castelvecchio,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Giardino Giusti,strategy_absolute,False,0.002523183822631836,success
04BDB972743380,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Tomba Giulietta', 'San Zeno']",Teatro Romano,strategy_absolute,True,0.0034928321838378906,success
04BE43C27B3F80,4,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Museo Lapidario,strategy_absolute,False,0.0015587806701660156,success
04BE3BC27B3F80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0017032623291015625,success
04BE2AC27B3F84,4,"['Tomba Giulietta', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.0020427703857421875,success
