card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0484FD4A9C4C80,0,"['San Fermo', 'Duomo']",Santa Anastasia,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0016961097717285156,success
048503429C4C84,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Tomba Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0014200210571289062,success
04851A7AAF4C84,2,['Torre Lamberti'],Santa Anastasia,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0016429424285888672,success
04851A3A9C4C80,2,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0017380714416503906,success
04850E7AAF4C84,3,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.001695871353149414,success
0485147AAF4C84,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.002094268798828125,success
04851D7AAF4C84,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0009937286376953125,success
0485223A9C4C80,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'San Fermo']",Arena,strategy_absolute,True,0.0013539791107177734,success
048525429C4C84,2,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.001377105712890625,success
0485224A9C4C80,2,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0012443065643310547,success
0485247AAF4C84,3,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.002100229263305664,success
048526429C4C80,2,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,strategy_absolute,True,0.0010020732879638672,success
0485393A9C4C80,2,"['Tomba Giulietta', 'Castelvecchio']",Casa Giulietta,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,strategy_absolute,True,0.0015442371368408203,success
04854D3A9C4C80,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo']",Castelvecchio,strategy_absolute,True,0.001569986343383789,success
048541429C4C80,3,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0013461112976074219,success
0485597AAF4C80,0,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,True,0.0018389225006103516,success
04855A3A9C4C80,0,"['Arena', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,False,0.0013670921325683594,success
0485627AAF4C80,1,['Casa Giulietta'],Teatro Romano,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Duomo,strategy_absolute,True,0.0010848045349121094,success
04855A7AAF4C80,2,['Castelvecchio'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0016660690307617188,success
04855E7AAF4C80,3,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Santa Anastasia,strategy_absolute,True,0.0015819072723388672,success
0485677AAF4C80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0015838146209716797,success
04856F7AAF4C80,1,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,True,0.0010302066802978516,success
04856E7AAF4C80,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.000988006591796875,success
0485684A9C4C80,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0016069412231445312,success
0485707AAF4C80,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0015408992767333984,success
0485817AAF4C80,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0012929439544677734,success
0485857AAF4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0009441375732421875,success
0485877AAF4C80,2,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_absolute,True,0.001096963882446289,success
0485847AAF4C80,1,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.002022981643676758,success
0485967AAF4C80,1,"['Casa Giulietta', 'Duomo']",Teatro Romano,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0015017986297607422,success
0485917AAF4C80,1,['Casa Giulietta'],Teatro Romano,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Arena,strategy_absolute,True,0.0018069744110107422,success
0485897AAF4C80,3,['Castelvecchio'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0019829273223876953,success
0485887AAF4C80,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.002212047576904297,success
0485BC7AAF4C80,2,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0011589527130126953,success
0485A47AAF4C80,2,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0013818740844726562,success
0485D77AAF4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0016407966613769531,success
0485CB7AAF4C80,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0019440650939941406,success
0485CA7AAF4C80,2,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.002105712890625,success
0485E23A9C4C80,0,"['Duomo', 'Santa Anastasia']",Castelvecchio,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione']",San Fermo,strategy_absolute,False,0.0014259815216064453,success
0485E37AAF4C80,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.001317739486694336,success
0485E57AAF4C80,0,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0013387203216552734,success
0485E67AAF4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.00164031982421875,success
0485F94A9C4C80,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Santa Anastasia,strategy_absolute,True,0.0013129711151123047,success
0485E77AAF4C80,2,"['Duomo', 'Santa Anastasia']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0018439292907714844,success
0485FB4A9C4C80,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.001245737075805664,success
0485FC4A9C4C80,1,"['Arena', 'Tomba Giulietta', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.002042055130004883,success
04860E429C4C80,0,"['San Zeno', 'Castelvecchio', 'Arena']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",San Fermo,strategy_absolute,False,0.001547098159790039,success
0486114A9C4C80,0,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"['Arena', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'San Fermo']",Duomo,strategy_absolute,True,0.001088857650756836,success
0486067AAF4C84,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,strategy_absolute,False,0.0016350746154785156,success
0486124A9C4C84,3,['Castelvecchio'],Santa Anastasia,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0014510154724121094,success
0486167AAF4C84,0,"['Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Giardino Giusti,strategy_absolute,False,0.0013511180877685547,success
0486187AAF4C84,1,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0011870861053466797,success
0486177AAF4C84,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo']",Giardino Giusti,strategy_absolute,False,0.0016789436340332031,success
0486267AAF4C84,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0012159347534179688,success
04861D7AAF4C84,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0015869140625,success
04862D3A9C4C80,0,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'San Fermo', 'Tomba Giulietta']",Casa Giulietta,strategy_absolute,True,0.0011539459228515625,success
04864D3A9C4C80,1,['Casa Giulietta'],Castelvecchio,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,strategy_absolute,False,0.001405954360961914,success
048647429C4C80,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0020380020141601562,success
048658429C4C80,0,"['San Zeno', 'Arena']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,strategy_absolute,True,0.0017020702362060547,success
04865B7AAF4C80,0,"['Arena', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0015869140625,success
0486534A9C4C80,2,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0018880367279052734,success
0486607AAF4C80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0015807151794433594,success
0486667AAF4C80,2,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_absolute,True,0.001444101333618164,success
0486647AAF4C80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Giardino Giusti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,True,0.0011551380157470703,success
0486687AAF4C80,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,strategy_absolute,False,0.0017189979553222656,success
04866B4A9C4C80,0,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Teatro Romano', 'Palazzo della Ragione', 'San Fermo', 'Tomba Giulietta']",Teatro Romano,strategy_absolute,True,0.0015208721160888672,success
04866B7AAF4C80,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Giardino Giusti,strategy_absolute,False,0.0014851093292236328,success
0486707AAF4C80,1,"['Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,True,0.0013492107391357422,success
0486717AAF4C80,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0015170574188232422,success
04867A7AAF4C80,1,"['Castelvecchio', 'Museo Lapidario']",Casa Giulietta,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0020101070404052734,success
0486787AAF4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Giardino Giusti,strategy_absolute,False,0.0011737346649169922,success
0486797AAF4C80,1,"['Arena', 'Castelvecchio']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,True,0.0023450851440429688,success
0486817AAF4C80,2,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,False,0.002524852752685547,success
0486827AAF4C80,1,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.002438783645629883,success
0486947AAF4C80,2,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0013430118560791016,success
0486837AAF4C80,2,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.001455068588256836,success
0486997AAF4C80,3,['Castelvecchio'],Santa Anastasia,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0017840862274169922,success
0486CD7AAF4C80,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0012810230255126953,success
0486AA7AAF4C80,2,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.001603841781616211,success
0486A17AAF4C80,3,['Tomba Giulietta'],Castelvecchio,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Casa Giulietta,strategy_absolute,True,0.0019271373748779297,success
0486CF429C4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0016598701477050781,success
0486D07AAF4C80,2,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,strategy_absolute,True,0.0009331703186035156,success
0486D87AAF4C80,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,strategy_absolute,True,0.0018091201782226562,success
0486DD429C4C80,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0015189647674560547,success
0486D57AAF4C80,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,strategy_absolute,True,0.0022268295288085938,success
0486DC7AAF4C80,2,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0020148754119873047,success
0486DF7AAF4C80,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,False,0.001486063003540039,success
0486E03A9C4C80,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Museo Lapidario,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,strategy_absolute,False,0.001149892807006836,success
0486FA7AAF4C80,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0015718936920166016,success
0486E64A9C4C80,3,['Casa Giulietta'],Santa Anastasia,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.002335071563720703,success
0486FD4A9C4C80,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'San Fermo']",Duomo,strategy_absolute,True,0.0014958381652832031,success
0486FE429C4C80,2,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0013308525085449219,success
0486FE7AAF4C80,2,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.001260995864868164,success
0487047AAF4C84,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0017347335815429688,success
0487104A9C4C80,1,['Teatro Romano'],Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia']",Giardino Giusti,strategy_absolute,False,0.0019152164459228516,success
0487067AAF4C84,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.002095937728881836,success
