card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042AD7C27B3F81,2,"['Santa Anastasia', 'Duomo']",Arena,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'AMO', 'Tomba Giulietta']",Castelvecchio,strategy_random,True,0.0008051395416259766,success
042AD9BA7B3F81,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Museo Africano', 'Museo Miniscalchi', 'Duomo', 'San Zeno', 'Sighseeing']",San Fermo,strategy_random,False,0.0009179115295410156,success
042AD8BA7B3F81,1,"['Torre Lamberti', 'Arena']",Tomba Giulietta,"['San Fermo', 'San Zeno', 'Museo Lapidario', 'Castelvecchio', 'AMO']",Castelvecchio,strategy_random,True,0.0011420249938964844,success
042ADDC27B3F81,2,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Giardino Giusti', 'AMO', 'Centro Fotografia', 'Museo Africano', 'San Fermo']",Teatro Romano,strategy_random,False,0.0008399486541748047,success
042ADCC27B3F81,2,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Radio', 'San Fermo', 'Museo Conte', 'Museo Lapidario', 'Verona Tour']",Teatro Romano,strategy_random,False,0.0011789798736572266,success
042B5FC27B3F81,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Sighseeing', 'Museo Conte', 'Museo Radio', 'San Fermo', 'Centro Fotografia']",Duomo,strategy_random,False,0.0007891654968261719,success
042B60C27B3F81,1,['Casa Giulietta'],Torre Lamberti,"['Teatro Romano', 'Museo Conte', 'Duomo', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,strategy_random,True,0.0008828639984130859,success
042B67C27B3F81,1,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Verona Tour', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Casa Giulietta,strategy_random,True,0.0009877681732177734,success
042B66C27B3F81,2,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['San Zeno', 'Verona Tour', 'Palazzo della Ragione', 'Museo Storia', 'Museo Miniscalchi']",Arena,strategy_random,False,0.001127004623413086,success
042B6CC27B3F81,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Africano', 'Giardino Giusti', 'Sighseeing', 'Museo Lapidario', 'Museo Radio']",Duomo,strategy_random,False,0.0009009838104248047,success
042B6DC27B3F81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Africano', 'Verona Tour', 'Palazzo della Ragione', 'Sighseeing', 'AMO']",Santa Anastasia,strategy_random,False,0.0007271766662597656,success
042B6ABA7B3F81,2,"['Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",San Zeno,"['Museo Conte', 'Sighseeing', 'Torre Lamberti', 'Verona Tour', 'Museo Storia']",Teatro Romano,strategy_random,False,0.0009899139404296875,success
042B72C27B3F81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Duomo', 'Museo Radio', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,strategy_random,False,0.0011911392211914062,success
042B78C27B3F81,2,"['Museo Lapidario', 'Castelvecchio', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Palazzo della Ragione', 'Museo Miniscalchi', 'San Zeno', 'Tomba Giulietta', 'Museo Africano']",Teatro Romano,strategy_random,False,0.0007901191711425781,success
042B75BA7B3F81,1,['Arena'],Torre Lamberti,"['Museo Lapidario', 'San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Museo Africano']",Casa Giulietta,strategy_random,False,0.0009589195251464844,success
042B73C27B3F81,2,"['Museo Lapidario', 'Castelvecchio', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Museo Conte', 'Giardino Giusti', 'Tomba Giulietta', 'AMO', 'Museo Radio']",Teatro Romano,strategy_random,False,0.000885009765625,success
042B79C27B3F81,2,['Casa Giulietta'],Santa Anastasia,"['Duomo', 'Arena', 'Giardino Giusti', 'Palazzo della Ragione', 'Tomba Giulietta']",Teatro Romano,strategy_random,False,0.0007307529449462891,success
042B7EC27B3F81,2,['Casa Giulietta'],Santa Anastasia,"['Centro Fotografia', 'Verona Tour', 'Tomba Giulietta', 'Museo Conte', 'Sighseeing']",Duomo,strategy_random,False,0.0011529922485351562,success
042B7FC27B3F81,2,['Santa Anastasia'],Duomo,"['Torre Lamberti', 'Museo Africano', 'Arena', 'Centro Fotografia', 'San Zeno']",Arena,strategy_random,True,0.001035928726196289,success
042B81BA7B3F81,2,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'Giardino Giusti', 'Tomba Giulietta', 'San Zeno', 'Museo Radio']",Museo Lapidario,strategy_random,False,0.0011823177337646484,success
042B85C27B3F81,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Verona Tour', 'Museo Africano', 'San Zeno', 'Teatro Romano']",Torre Lamberti,strategy_random,False,0.0010061264038085938,success
042B88BA7B3F81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Santa Anastasia', 'San Zeno', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,strategy_random,True,0.0008690357208251953,success
042B8CC27B3F81,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Sighseeing', 'Centro Fotografia', 'Santa Anastasia', 'Torre Lamberti', 'Museo Storia']",Torre Lamberti,strategy_random,True,0.0010368824005126953,success
042B8BC27B3F81,2,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Duomo', 'Museo Miniscalchi', 'Museo Conte']",Santa Anastasia,strategy_random,False,0.0011320114135742188,success
042B86C27B3F81,2,['Casa Giulietta'],Santa Anastasia,"['Museo Lapidario', 'San Zeno', 'Sighseeing', 'Museo Conte', 'Museo Africano']",Duomo,strategy_random,False,0.0012030601501464844,success
042B91C27B3F81,2,['Casa Giulietta'],Santa Anastasia,"['Castelvecchio', 'Museo Lapidario', 'San Zeno', 'Museo Africano', 'Museo Radio']",Teatro Romano,strategy_random,False,0.0006890296936035156,success
042B92C27B3F81,2,['Arena'],Casa Giulietta,"['AMO', 'San Fermo', 'Giardino Giusti', 'Centro Fotografia', 'Museo Africano']",Teatro Romano,strategy_random,False,0.0006809234619140625,success
042B94BA7B3F81,4,['Santa Anastasia'],Duomo,"['Arena', 'Tomba Giulietta', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",San Zeno,strategy_random,True,0.0011091232299804688,success
042B97C27B3F81,1,['Casa Giulietta'],Arena,"['Museo Radio', 'Verona Tour', 'AMO', 'Tomba Giulietta', 'Castelvecchio']",Tomba Giulietta,strategy_random,True,0.0011191368103027344,success
042B9ABA7B3F81,4,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Africano', 'Giardino Giusti', 'Museo Radio', 'Teatro Romano']",San Zeno,strategy_random,False,0.0006909370422363281,success
042B98C27B3F81,1,['Arena'],San Zeno,"['Museo Africano', 'Santa Anastasia', 'Museo Lapidario', 'Duomo', 'Torre Lamberti']",Torre Lamberti,strategy_random,True,0.0008769035339355469,success
042B9EC27B3F81,1,['Arena'],Casa Giulietta,"['San Zeno', 'Teatro Romano', 'Santa Anastasia', 'Museo Storia', 'AMO']",Castelvecchio,strategy_random,False,0.0010387897491455078,success
042B9DC27B3F81,1,['Arena'],Castelvecchio,"['Giardino Giusti', 'Museo Storia', 'Centro Fotografia', 'Museo Africano', 'Museo Conte']",San Zeno,strategy_random,False,0.0012290477752685547,success
042BAA72743380,2,"['Arena', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Centro Fotografia', 'Museo Radio', 'Tomba Giulietta', 'Giardino Giusti', 'Museo Conte']",Castelvecchio,strategy_random,False,0.00098419189453125,success
042BA5C27B3F81,2,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Museo Africano', 'Museo Conte', 'Santa Anastasia', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,strategy_random,True,0.001196146011352539,success
042BAA72743381,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Lapidario', 'Verona Tour', 'Museo Conte', 'Giardino Giusti', 'Sighseeing']",Teatro Romano,strategy_random,False,0.0009980201721191406,success
042BA4C27B3F81,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'San Zeno', 'Museo Radio', 'Castelvecchio', 'Museo Conte']",Casa Giulietta,strategy_random,True,0.0013909339904785156,success
042BAC72743380,4,"['Arena', 'Casa Giulietta', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Storia', 'Verona Tour', 'San Fermo', 'Museo Conte', 'AMO']",Castelvecchio,strategy_random,False,0.0008478164672851562,success
042BAAC27B3F81,2,['Tomba Giulietta'],Casa Giulietta,"['Museo Conte', 'Duomo', 'Museo Storia', 'Museo Radio', 'Museo Africano']",Santa Anastasia,strategy_random,False,0.0009381771087646484,success
042BAC72743381,4,"['San Zeno', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Giardino Giusti', 'Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Palazzo della Ragione']",Casa Giulietta,strategy_random,False,0.0009489059448242188,success
042BAE72743380,4,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Arena', 'Tomba Giulietta']",Casa Giulietta,"['Museo Conte', 'Museo Africano', 'San Fermo', 'Museo Miniscalchi', 'Museo Lapidario']",Teatro Romano,strategy_random,False,0.0007932186126708984,success
042BB0C27B3F81,2,['Casa Giulietta'],Santa Anastasia,"['Verona Tour', 'AMO', 'Museo Miniscalchi', 'Museo Lapidario', 'Duomo']",Teatro Romano,strategy_random,False,0.0008947849273681641,success
042BB172743380,2,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Teatro Romano', 'San Zeno', 'Museo Miniscalchi', 'Sighseeing', 'Tomba Giulietta']",Torre Lamberti,strategy_random,False,0.0007200241088867188,success
042BB1C27B3F81,2,"['Palazzo della Ragione', 'San Zeno']",Santa Anastasia,"['Museo Storia', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi', 'Castelvecchio']",Duomo,strategy_random,False,0.0009951591491699219,success
042BB472743380,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['San Zeno', 'Duomo', 'Santa Anastasia', 'Tomba Giulietta', 'Sighseeing']",Teatro Romano,strategy_random,False,0.0008981227874755859,success
042BB2BA7B3F81,2,['Arena'],Castelvecchio,"['Tomba Giulietta', 'Museo Radio', 'Palazzo della Ragione', 'Museo Storia', 'Duomo']",San Zeno,strategy_random,False,0.0008680820465087891,success
042BB472743381,2,"['Arena', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Casa Giulietta', 'Museo Radio', 'Museo Storia', 'Duomo', 'AMO']",Teatro Romano,strategy_random,False,0.001007080078125,success
042BB7C27B3F81,1,['Arena'],Torre Lamberti,"['Museo Storia', 'Verona Tour', 'Museo Miniscalchi', 'Teatro Romano', 'Sighseeing']",Casa Giulietta,strategy_random,False,0.0008890628814697266,success
042BB6C27B3F81,4,"['Casa Giulietta', 'Museo Lapidario']",Tomba Giulietta,"['San Zeno', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Museo Radio']",San Fermo,strategy_random,False,0.0006411075592041016,success
042BB8BA7B3F81,1,['Castelvecchio'],Torre Lamberti,"['AMO', 'Casa Giulietta', 'Tomba Giulietta', 'Giardino Giusti', 'Museo Lapidario']",Casa Giulietta,strategy_random,True,0.0008008480072021484,success
042BBA72743380,2,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"['Museo Conte', 'Museo Lapidario', 'Tomba Giulietta', 'Verona Tour', 'Castelvecchio']",Casa Giulietta,strategy_random,False,0.0009007453918457031,success
042BBDC27B3F81,1,['Arena'],Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'San Zeno', 'Giardino Giusti', 'AMO']",Casa Giulietta,strategy_random,False,0.0010590553283691406,success
042BBCC27B3F81,1,['Arena'],Castelvecchio,"['Duomo', 'Sighseeing', 'San Fermo', 'AMO', 'Museo Africano']",Casa Giulietta,strategy_random,False,0.0010647773742675781,success
042BBA72743381,2,"['Arena', 'Torre Lamberti']",Duomo,"['Verona Tour', 'AMO', 'Castelvecchio', 'Casa Giulietta', 'Sighseeing']",Teatro Romano,strategy_random,False,0.0011529922485351562,success
042BC3BA7B3F81,2,"['Casa Giulietta', 'Castelvecchio', 'Arena']",Torre Lamberti,"['Sighseeing', 'Santa Anastasia', 'Centro Fotografia', 'Duomo', 'Tomba Giulietta']",Palazzo della Ragione,strategy_random,False,0.0009999275207519531,success
042BC3C27B3F81,1,['Arena'],San Zeno,"['Santa Anastasia', 'Giardino Giusti', 'Duomo', 'Museo Miniscalchi', 'Castelvecchio']",Torre Lamberti,strategy_random,False,0.0007278919219970703,success
042BC8C27B3F81,4,"['Casa Giulietta', 'Duomo', 'Santa Anastasia']",San Fermo,"['Museo Africano', 'Arena', 'Teatro Romano', 'Tomba Giulietta', 'Palazzo della Ragione']",San Zeno,strategy_random,False,0.0007660388946533203,success
042BC9C27B3F81,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Teatro Romano', 'Museo Storia']",San Zeno,strategy_random,False,0.0011219978332519531,success
042BCABA7B3F81,1,['Arena'],Torre Lamberti,"['Museo Miniscalchi', 'AMO', 'Giardino Giusti', 'Duomo', 'Santa Anastasia']",Tomba Giulietta,strategy_random,False,0.0011210441589355469,success
042BCEC27B3F81,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'AMO', 'Museo Storia', 'Museo Africano', 'Castelvecchio']",Torre Lamberti,strategy_random,True,0.0008597373962402344,success
042BCFBA7B3F81,4,"['Arena', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Storia', 'Museo Africano', 'Museo Conte', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,strategy_random,False,0.0006079673767089844,success
042BCFC27B3F81,4,"['Casa Giulietta', 'Duomo', 'Santa Anastasia']",San Fermo,"['Torre Lamberti', 'Museo Radio', 'Verona Tour', 'Castelvecchio', 'Museo Storia']",San Zeno,strategy_random,False,0.0010709762573242188,success
042BD2BA7B3F81,2,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['Museo Miniscalchi', 'Arena', 'Sighseeing', 'Centro Fotografia', 'San Zeno']",Casa Giulietta,strategy_random,False,0.0007359981536865234,success
042BD4C27B3F81,2,['Santa Anastasia'],Duomo,"['Museo Africano', 'Castelvecchio', 'Giardino Giusti', 'San Fermo', 'Museo Radio']",Arena,strategy_random,False,0.0006129741668701172,success
042BD5C27B3F81,4,['San Fermo'],Santa Anastasia,"['Museo Africano', 'Museo Miniscalchi', 'San Zeno', 'Torre Lamberti', 'AMO']",Duomo,strategy_random,False,0.0009169578552246094,success
042BD6BA7B3F81,4,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['AMO', 'Giardino Giusti', 'Museo Radio', 'Santa Anastasia', 'Museo Africano']",San Zeno,strategy_random,False,0.001010894775390625,success
042BDBC27B3F81,2,['Arena'],Torre Lamberti,"['San Zeno', 'Giardino Giusti', 'Duomo', 'Tomba Giulietta', 'Centro Fotografia']",Santa Anastasia,strategy_random,False,0.0009670257568359375,success
042C61C27B3F81,1,['Torre Lamberti'],Palazzo della Ragione,"['San Fermo', 'Teatro Romano', 'Castelvecchio', 'Giardino Giusti', 'Museo Africano']",Arena,strategy_random,False,0.0006151199340820312,success
042C67C27B3F81,1,['Torre Lamberti'],Casa Giulietta,"['Museo Storia', 'Duomo', 'San Fermo', 'Giardino Giusti', 'San Zeno']",Arena,strategy_random,False,0.0008640289306640625,success
042C62C27B3F81,4,"['Arena', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Tomba Giulietta', 'Giardino Giusti', 'Museo Africano', 'Sighseeing', 'Museo Lapidario']",Teatro Romano,strategy_random,False,0.0011632442474365234,success
042C68C27B3F81,4,"['San Zeno', 'Duomo', 'Santa Anastasia']",San Fermo,"['Giardino Giusti', 'Museo Conte', 'Museo Lapidario', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,strategy_random,False,0.0010280609130859375,success
042C6DC27B3F81,1,['Torre Lamberti'],Casa Giulietta,"['Museo Radio', 'Museo Africano', 'San Zeno', 'San Fermo', 'Castelvecchio']",Arena,strategy_random,False,0.0007531642913818359,success
042C6EC27B3F81,1,['Torre Lamberti'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'Museo Conte', 'Museo Miniscalchi']",Arena,strategy_random,False,0.0007300376892089844,success
042C70BA7B3F81,2,['Torre Lamberti'],Santa Anastasia,"['Giardino Giusti', 'Arena', 'Castelvecchio', 'Teatro Romano', 'Tomba Giulietta']",Arena,strategy_random,True,0.0007660388946533203,success
042C73C27B3F81,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['San Zeno', 'Centro Fotografia', 'Verona Tour', 'Museo Radio', 'Museo Miniscalchi']",Duomo,strategy_random,False,0.0009558200836181641,success
042C74C27B3F81,2,"['Arena', 'Duomo']",Santa Anastasia,"['Sighseeing', 'Museo Conte', 'Verona Tour', 'San Zeno', 'Giardino Giusti']",Torre Lamberti,strategy_random,False,0.0012049674987792969,success
042C79C27B3F81,2,"['Arena', 'Duomo']",Santa Anastasia,"['Tomba Giulietta', 'San Fermo', 'Verona Tour', 'Museo Africano', 'Casa Giulietta']",Torre Lamberti,strategy_random,False,0.0007290840148925781,success
042C76BA7B3F81,2,['Torre Lamberti'],Santa Anastasia,"['AMO', 'Teatro Romano', 'Museo Radio', 'Sighseeing', 'Centro Fotografia']",Duomo,strategy_random,False,0.0008449554443359375,success
042C7BBA7B3F81,4,"['Teatro Romano', 'Santa Anastasia', 'Duomo']",Duomo,"['Giardino Giusti', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Museo Conte']",San Fermo,strategy_random,False,0.0009851455688476562,success
042C82BA7B3F81,2,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Radio', 'Teatro Romano', 'Casa Giulietta', 'Arena', 'Castelvecchio']",Teatro Romano,strategy_random,True,0.0010399818420410156,success
042C7EBA7B3F80,2,"['Castelvecchio', 'Teatro Romano', 'Santa Anastasia']",Palazzo della Ragione,"['Museo Africano', 'Sighseeing', 'San Zeno', 'Centro Fotografia', 'Arena']",Torre Lamberti,strategy_random,False,0.0010120868682861328,success
042C7FC27B3F81,2,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Teatro Romano', 'Palazzo della Ragione', 'Arena', 'AMO', 'Sighseeing']",Arena,strategy_random,True,0.0010738372802734375,success
042C87C27B3F81,4,"['Arena', 'San Fermo']",Casa Giulietta,"['Museo Radio', 'Sighseeing', 'Teatro Romano', 'Palazzo della Ragione', 'Tomba Giulietta']",Teatro Romano,strategy_random,True,0.0006458759307861328,success
042C88C27B3F81,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi', 'AMO', 'Tomba Giulietta']",Castelvecchio,strategy_random,False,0.0010685920715332031,success
042C8EC27B3F81,4,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Verona Tour', 'Museo Africano', 'San Zeno', 'Museo Lapidario', 'Museo Miniscalchi']",Duomo,strategy_random,False,0.0010609626770019531,success
042C8DC27B3F81,1,['Casa Giulietta'],Palazzo della Ragione,"['AMO', 'Duomo', 'Museo Conte', 'Teatro Romano', 'Torre Lamberti']",Castelvecchio,strategy_random,False,0.0012431144714355469,success
042C94BA7B3F81,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Sighseeing', 'Museo Lapidario', 'AMO', 'Giardino Giusti', 'Torre Lamberti']",Torre Lamberti,strategy_random,True,0.0006840229034423828,success
042C94C27B3F81,2,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Giardino Giusti', 'Museo Storia', 'AMO', 'Museo Radio']",Santa Anastasia,strategy_random,True,0.0007090568542480469,success
042C99C27B3F81,2,"['Casa Giulietta', 'Duomo']",Santa Anastasia,"['Tomba Giulietta', 'Museo Storia', 'Torre Lamberti', 'Centro Fotografia', 'San Zeno']",Torre Lamberti,strategy_random,True,0.0005779266357421875,success
042C99BA7B3F81,2,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Arena', 'Museo Lapidario', 'Giardino Giusti', 'San Fermo']",Arena,strategy_random,True,0.0011930465698242188,success
042C9FBA7B3F81,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Museo Conte', 'Sighseeing', 'Casa Giulietta', 'Verona Tour', 'Museo Africano']",Santa Anastasia,strategy_random,False,0.0007181167602539062,success
042C9AC27B3F81,1,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Museo Storia', 'Tomba Giulietta', 'San Zeno', 'Duomo']",Castelvecchio,strategy_random,False,0.0008082389831542969,success
042CA0BA7B3F81,2,['Arena'],Castelvecchio,"['San Fermo', 'Palazzo della Ragione', 'San Zeno', 'Centro Fotografia', 'Verona Tour']",San Zeno,strategy_random,True,0.0010519027709960938,success
042C9FC27B3F81,1,['Arena'],San Zeno,"['Palazzo della Ragione', 'Duomo', 'Centro Fotografia', 'Museo Radio', 'Castelvecchio']",Torre Lamberti,strategy_random,False,0.0013480186462402344,success
042CA0C27B3F81,2,"['Casa Giulietta', 'Duomo']",Teatro Romano,"['Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Museo Conte', 'Giardino Giusti']",Santa Anastasia,strategy_random,False,0.0007410049438476562,success
