card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041B81429C4C81,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Santa Anastasia']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario and Arena, medium season, close to current location Castelvecchio",True,1.2520525455474854,success
041B7F3A9C4C80,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, time of day and distances considered.",False,1.3987393379211426,success
041B7C4A9C4C81,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Museo Radio', 'Duomo']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours at Museo Conte, medium season and time of day, the next most likely POIs are nearby attractions with similar themes to Torre Lamberti and Mu",False,1.7221078872680664,success
041B823A9C4C80,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Torre Lamberti']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, medium season, close proximity to current location Santa Anastasia.",True,1.3997747898101807,success
041B7D4A9C4C81,0,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, medium season, current time is Sat 12:43, nearby POIs with distances considered.",True,1.5647294521331787,success
041B833A9C4C80,3,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Museo Radio', 'San Fermo']",Castelvecchio,"Considering cluster preference (A > r > e > n > a), peak hours at Museo Conte, medium season and time of day, the next most likely POIs are in the nearby area with similar interests.",False,1.5981402397155762,success
041B83429C4C81,3,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Duomo', 'Teatro Romano']",Duomo,"Cluster preference: A > r > e > n > a, peak hours for Museo Conte and Palazzo della Ragione, medium season, close proximity to current location Santa Anastasia",True,1.410417079925537,success
041B84429C4C80,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, medium season, time of day, and proximity to current location Santa Anastasia.",True,1.353377342224121,success
041B84429C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, and short distances to Centro Fotografia and Sighseeing.",False,1.1580095291137695,success
041B853A9C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, close to current location and visited POIs.",False,1.3694500923156738,success
041B85429C4C81,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, time of day and distances considered.",False,1.317901611328125,success
041B984A9C4C81,2,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference, peak hours and medium seasonality suggest visiting nearby popular attractions during the day.",False,1.2018444538116455,success
041B88429C4C80,3,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Torre Lamberti']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, medium season, close to current location Santa Anastasia",False,1.4076921939849854,success
041B98429C4C81,0,"['Arena', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances from current location Teatro Romano.",False,1.2974250316619873,success
041B9A429C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, and short distances to Centro Fotografia and Sighseeing.",False,1.1707665920257568,success
041BA94A9C4C81,2,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO']",Castelvecchio,"Cluster preference, peak hours and medium seasonality suggest visiting nearby popular attractions during the afternoon.",False,1.0378139019012451,success
041B904A9C4C80,0,"['Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, medium season, time of day (12:12), and proximity to current location (Duomo)",False,1.5398669242858887,success
041BA7429C4C80,2,"['Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'AMO']",Tomba Giulietta,"Cluster preference, peak hours, and medium seasonality suggest visiting nearby popular attractions during the afternoon.",False,1.0986864566802979,success
041B944A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Santa Anastasia, medium season, time of day (Fri 15:30), distances from current location (Teatro Romano)",True,1.6067688465118408,success
041B9A429C4C81,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Duomo and Museo Conte, medium season, current time (13:39) is close to peak hour of Duomo, distances are relatively short",False,1.7020039558410645,success
041BAA429C4C81,3,"['Castelvecchio', 'Casa Giulietta', 'Arena']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Torre Lamberti']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, medium season, close proximity to current location Santa Anastasia.",True,1.428478717803955,success
041BB5429C4C81,0,['Arena'],Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Sighseeing']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, close to current location Torre Lamberti",False,1.3329546451568604,success
041BAA4A9C4C81,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, medium season and proximity to current location (Arena)",False,1.4138243198394775,success
041BB9429C4C80,2,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing']",San Zeno,"Cluster preference, peak hours and medium seasonality align with these POIs. Museo Storia is currently at its peak, while Museo Radio will be soon.",False,1.237196922302246,success
041BBE429C4C80,0,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia and Duomo, medium season, short distances",False,1.158909797668457,success
041BCA3A9C4C80,2,['Castelvecchio'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",True,1.1779351234436035,success
041BBC429C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, medium season, close proximity to current location Santa Anastasia.",True,1.3995156288146973,success
041BBA3A9C4C81,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, short distances and top cluster preference matches Sighseeing and Centro Fotografia",False,1.4512660503387451,success
041BC33A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",True,1.3871510028839111,success
041BBA429C4C80,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Teatro Romano, medium season, current time is Fri 12:40, Duomo is visited, nearby POIs are considered based on distances.",False,1.813906192779541,success
041BD43A9C4C81,2,['Torre Lamberti'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",San Fermo,"Cluster preference, peak hours, and proximity to current location influenced the selection.",False,1.0809338092803955,success
041BCF3A9C4C80,2,"['Duomo', 'San Zeno']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"Cluster preference, peak hours and medium seasonality align with these POIs. San Fermo and Museo Storia are at their peak during this time, while Arena is already in its peak hour. Casa Giulietta and ",True,1.680211067199707,success
041BD73A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Palazzo della Ragione', 'AMO']",San Fermo,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.2368671894073486,success
041C463A9C4C81,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Duomo,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and close proximity to current location Torre Lamberti.",False,1.380314588546753,success
041BDA429C4C81,3,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, medium season, current time is Thu 14:34, nearby POIs with distances considered.",True,1.5756266117095947,success
041C643A9C4C80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, time of day and distances considered.",False,1.264747142791748,success
041C58429C4C81,3,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours and medium seasonality considered. Nearby POIs with short distances prioritized.",False,1.3661174774169922,success
041C6D429C4C80,0,"['Arena', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Cluster preference, peak hours and medium seasonality align with these suggestions.",True,1.1841075420379639,success
041BE0429C4C80,0,"['Arena', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'Museo Radio', 'Duomo']",Castelvecchio,"Considering cluster preference (A > r > e > n > a), peak hours at Museo Conte, medium season and time of day, the next most likely POIs are nearby attractions that fit within the top cluster preferenc",False,1.6842529773712158,success
041C6F429C4C81,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Verona Tour,"Based on cluster preference, peak hours, medium season and proximity to current location Santa Anastasia.",False,1.1880815029144287,success
041C4C3A9C4C81,3,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Tomba Giulietta', 'San Zeno']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Cluster preference, peak hours and medium seasonality suggest visiting nearby popular attractions. Santa Anastasia and Duomo are at their peak during this time slot, while AMO, Palazzo della Ragione a",True,1.7518649101257324,success
041C613A9C4C81,3,"['Tomba Giulietta', 'Teatro Romano', 'San Zeno', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference: A > r > e > n > a. Peak hours for Verona Tour and Museo Lapidario, medium season, time of day (16:01) and distances from current location (Arena)",True,1.7597978115081787,success
041C763A9C4C80,0,['Arena'],Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, close to current location Torre Lamberti",False,1.2907860279083252,success
041C76429C4C81,3,"['Museo Lapidario', 'Arena', 'San Zeno', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, time of day and distances considered.",False,1.460859775543213,success
041C73429C4C80,3,"['Casa Giulietta', 'Arena', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Duomo']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario and Verona Tour, Castelvecchio is current location, San Zeno is nearby and Duomo was visited but not yet explored in this cluster",False,1.8284211158752441,success
041C78429C4C81,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Castelvecchio']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours for all three museums, medium season, and close proximity to current location Arena.",False,1.3404488563537598,success
041C794A9C4C81,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, close to current location Torre Lamberti",True,1.3052403926849365,success
041C7A4A9C4C81,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Torre Lamberti']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, close to current location Giardino Giusti",False,1.32452392578125,success
