card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
045778121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Centro Fotografia and Sighseeing are also close by and align with cluster preferences.",False,1.3080015182495117,success
045790121B6780,4,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Teatro Romano, low season and weekend, close to current location Santa Anastasia",True,1.3736155033111572,success
045791121B6781,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, near Arena and considering distances.",True,1.4660186767578125,success
0457BC121B6781,0,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Radio', 'Verona Tour', 'Sighseeing']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",False,1.0348474979400635,success
0457B8121B6781,6,"['Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Cluster preference, short distances and low seasonality during winter weekend",False,1.1441969871520996,success
0457BC121B6780,2,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'Centro Fotografia', 'AMO']",San Fermo,"Cluster preference, peak hours and proximity to current location San Zeno",False,1.0953421592712402,success
0457B14A216281,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti, Centro Fotografia, and Sighseeing.",False,1.2182836532592773,success
045793121B6781,4,"['Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season, current time and distances considered.",False,1.4566082954406738,success
0457BA121B6780,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",San Fermo,"['Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Tomba Giulietta', 'Santa Anastasia']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, low season, time of day and distances considered.",True,1.4921417236328125,success
0457BE121B6780,2,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'Arena']",Casa Giulietta,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Teatro Romano', 'Verona Tour']",San Zeno,"Cluster preference, peak hours (16:26), low season, and distances considered.",False,1.2525897026062012,success
0457BD121B6781,4,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, nearby and considering time of day (15:26) and seasonality (low season)",False,1.4909865856170654,success
0457BF4A216281,1,"['Tomba Giulietta', 'Arena', 'San Fermo', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, nearby POIs with short distances and considering seasonality and time (low season, weekend)",True,1.2909126281738281,success
0457C1121B6781,5,"['Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing']",Teatro Romano,"Cluster preference, peak hours at Casa Giulietta, and proximity to current location Museo Storia",False,1.2279994487762451,success
0457CE121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Tomba Giulietta', 'Santa Anastasia']",Santa Anastasia,"Cluster preference, peak hours, and proximity to current location San Fermo",True,1.1240098476409912,success
0457C4121B6780,2,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Arena', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Tomba Giulietta']",San Zeno,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.2652440071105957,success
0457C5121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.2193143367767334,success
0457BE121B6781,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Museo Storia', 'San Fermo']",Tomba Giulietta,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'Duomo']",Giardino Giusti,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a. Peak hours at Museo Lapidario, low season and weekend. Nearby POIs with similar cluster preference and within reasonable distance.",False,1.7920036315917969,success
0457C34A216281,0,"['Arena', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia and Casa Giulietta, low season, nearby POIs with reasonable distances.",True,1.4671351909637451,success
0457CD121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours at Teatro Romano, and proximity to current location Santa Anastasia. Nearby POIs with similar categories are prioritized.",False,1.4879908561706543,success
0457D5121B6780,2,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Castelvecchio', 'San Fermo', 'Santa Anastasia']",San Zeno,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Duomo,"Cluster preference, peak hours and proximity to current location San Zeno",True,1.2676880359649658,success
0457D9121B6780,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.1432619094848633,success
0457D7121B6781,1,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season and winter weekend, close proximity to current location Palazzo della Ragione",False,1.3687958717346191,success
0457D8121B6780,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby and within walking distance, considering seasonality and time of day.",False,1.5200927257537842,success
0457DB121B6780,2,"['Arena', 'Torre Lamberti', 'San Zeno', 'Castelvecchio', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.2244868278503418,success
0457DF121B6781,6,"['Torre Lamberti', 'Duomo']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Sighseeing']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location San Fermo",False,1.0318548679351807,success
0457DE121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close to current location Castelvecchio",False,1.4206123352050781,success
0457DF121B6780,2,"['Teatro Romano', 'Arena', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Museo Lapidario,"['San Fermo', 'Casa Giulietta', 'Sighseeing', 'Museo Radio', 'Verona Tour']",San Zeno,"Cluster preference, peak hours, and proximity to current location influenced the selection.",False,1.2329998016357422,success
0457FE121B6780,4,"['San Fermo', 'Arena', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Palazzo della Ragione,"Cluster preference, short distance and peak hours consideration during low season.",True,1.095606803894043,success
045804121B6785,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Tomba Giulietta', 'Museo Storia']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Sighseeing']",Castelvecchio,"Cluster preference, peak hours at Castelvecchio, and proximity to current location Museo Lapidario",True,1.3081400394439697,success
045805121B6785,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close to current location Castelvecchio",False,1.285996913909912,success
0457E3121B6781,4,"['Arena', 'San Fermo', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at 14h, low season, current time is 11:22, and nearby POIs are considered based on distances.",False,1.6381044387817383,success
04581D4A216284,4,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on cluster preference (A > r > e > n > a), peak hours, low season and proximity to current location Teatro Romano.",True,1.3629050254821777,success
04581D4A216285,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, nearby POIs with short distances and considering current location Castelvecchio.",False,1.4736237525939941,success
04581F4A216284,0,"['Casa Giulietta', 'Arena']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Castelvecchio, nearby and considering time of day and seasonality.",True,1.3874850273132324,success
0458214A216284,0,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, close proximity and tourist interest",True,1.2929251194000244,success
0458224A216284,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, low season, short distances",False,1.2870910167694092,success
045831121B6780,1,['Palazzo della Ragione'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Duomo']",Arena,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.2497828006744385,success
0458254A216285,4,"['Arena', 'San Fermo', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday timing, current location Castelvecchio, nearby POIs with distances considered.",True,1.4969053268432617,success
0458294A216285,0,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, nearby and within walking distance, considering low season and time of day (13:53)",True,1.4482150077819824,success
0458264A216284,4,"['Teatro Romano', 'Duomo', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize nearby POIs with high interest. Torre Lamberti is already at peak, but nearby Centro Fotografia and Sighseeing are li",True,1.5226287841796875,success
04583D121B6780,6,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'San Fermo', 'Santa Anastasia']",Santa Anastasia,"Cluster preference, short distance and low season/peak hours alignment",True,1.0077600479125977,success
045832121B6780,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Verona Tour', 'San Zeno', 'Sighseeing']",Teatro Romano,"Cluster preference, peak hours during low season, and proximity to current location Castelvecchio",False,1.198315143585205,success
0458314A216284,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, close proximity and tourist interest",False,1.3650457859039307,success
04583C121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours, low season, close proximity (0.1-0.2km)",False,1.275625228881836,success
045850121B6781,6,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'AMO']",San Fermo,"Cluster preference, peak hours and proximity to current location",False,0.9215266704559326,success
04583D121B6781,1,"['Palazzo della Ragione', 'Arena', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'San Fermo', 'Santa Anastasia']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours, low season, and distances considered.",False,1.2667109966278076,success
045847121B6780,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours, low season, short distances",True,1.2873587608337402,success
04584D121B6781,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize nearby POIs with high interest during winter weekday low season.",True,1.172231674194336,success
045864121B6780,6,"['Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference and proximity to current location, considering peak hours and low season",True,0.9109334945678711,success
045854121B6780,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, low season, short distances",False,1.2638909816741943,success
