card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047FA5F2185080,1,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Torre Lamberti']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Santa Anastasia, low season, near current location Duomo",False,1.463210105895996,success
047FADF2185080,3,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Centro Fotografia and Sighseeing are nearby and within walking distance.",False,1.3756537437438965,success
047FB7F2185080,0,"['Arena', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"Cluster preference and proximity to current location, considering peak hours and low season",False,1.1755871772766113,success
047FB54A216281,0,"['Castelvecchio', 'Casa Giulietta', 'Duomo', 'Tomba Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Teatro Romano', 'San Fermo']",Arena,"Cluster preference, proximity to current location, and considering low season and peak hours.",False,1.2278599739074707,success
047FB8F2185080,2,['Teatro Romano'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",False,0.9436118602752686,success
047FB2F2185081,1,"['Arena', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, short distances and top cluster preference matches Verona Tour and San Zeno",True,1.518847942352295,success
047FBFF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference, peak hours and proximity to current location",True,1.0375876426696777,success
047FB54A216280,6,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Lapidario', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours at San Fermo and Museo Storia, low season, time of day (15:37), distances from current location (Tomba Giulietta)",True,1.7343134880065918,success
047FC4F2185081,5,"['Arena', 'Museo Lapidario', 'Tomba Giulietta']",Museo Storia,"['San Fermo', 'Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti']",Casa Giulietta,"Cluster preference, peak hours at Casa Giulietta and San Fermo, low season and weekend timing",True,1.1826658248901367,success
047FC4F2185080,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Castelvecchio, low season, close proximity and tourist cluster 1 priority",True,1.390225887298584,success
047FCAF2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.0525429248809814,success
047FBAF2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano now, Museo Miniscalchi at peak 15h, nearby POIs with short distances and considering seasonality and time of day.",False,1.824254035949707,success
047FC8F2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season, close proximity and short distances",False,1.480151653289795,success
047FD2F2185080,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Fermo', 'Tomba Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,Cluster preference (A > r > e > n > a) and proximity to current location (Palazzo della Ragione),False,1.1608595848083496,success
047FCEF2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Centro Fotografia and Sighseeing are also close by and fit the cluster preference.",False,1.2957584857940674,success
047FE4F2185080,1,"['Arena', 'Casa Giulietta', 'Museo Lapidario']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Santa Anastasia, low season, close to current location Teatro Romano",False,1.3057851791381836,success
048012F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Cluster preference, short distances and low seasonality during peak hours",False,0.9964733123779297,success
047FECF2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano now, Museo Miniscalchi at peak 15h, nearby POIs with short distances and considering seasonality and time of day.",False,1.6045050621032715,success
047FF8F2185080,6,"['Palazzo della Ragione', 'Torre Lamberti', 'San Fermo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Verona Tour', 'Casa Giulietta', 'Tomba Giulietta']",Arena,"Cluster preference: A > r > e > n > a, peak hours for Museo Lapidario and Arena, nearby POIs with low distance, considering time (Sat 17:12) and seasonality (low season)",True,1.5080482959747314,success
047FD7F2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season, current time is Sat 15:03, nearby POIs with short distances",False,1.7941737174987793,success
048018121B6784,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Teatro Romano,"Cluster preference and proximity to current location, considering low season and peak hours",False,1.111706256866455,success
048019F2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,0.7463061809539795,success
04800EF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Centro Fotografia and Sighseeing are also close by and fit the cluster preference.",False,1.4546284675598145,success
048017121B6784,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, and proximity to current location Casa Giulietta. Torre Lamberti is the top priority due to its peak hour timing, followed by Centro Fotogr",False,1.5700414180755615,success
048022F2185080,0,"['Arena', 'Casa Giulietta', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",False,0.9106242656707764,success
04801DF2185080,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season and weekday, short distances",True,1.2879858016967773,success
048019121B6784,1,"['Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'San Zeno']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia']",Arena,"Based on cluster preference (A > r > e > n > a), peak hours, low season and distances from current location Castelvecchio.",True,1.5104153156280518,success
048034F2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,0.9369955062866211,success
04801A121B6784,3,"['Teatro Romano', 'Arena']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season, current time is 16:45, nearby POIs with distances considered.",True,1.6448063850402832,success
048028F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize nearby POIs with high interest.",False,1.2103054523468018,success
048048F2185080,2,"['Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Giardino Giusti', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia']",Tomba Giulietta,"Cluster preference, moderate distance and considering low season and peak hours",False,1.115034818649292,success
048021F2185080,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, nearby and within walking distance, considering low season and time of day (Sat 12:43)",False,1.6624755859375,success
048037F2185080,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, short distances and tourist cluster 3 priority",False,1.2296607494354248,success
048030F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'AMO']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, short distances and proximity to current location Santa Anastasia.",False,1.3452246189117432,success
048043F2185084,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, current time and distances considered.",True,1.4199042320251465,success
04805CF2185080,2,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Conte', 'Sighseeing', 'Centro Fotografia', 'San Fermo', 'AMO']",Castelvecchio,"Cluster preference, short distance and considering low season and off-peak hours",False,1.1138365268707275,success
048067F2185080,1,"['Arena', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Torre Lamberti']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours and low season considered. Nearby POIs prioritized by distance.",False,1.2971863746643066,success
048075F2185080,5,"['Arena', 'Museo Lapidario', 'Tomba Giulietta']",Museo Storia,"['San Fermo', 'Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti']",Casa Giulietta,"Cluster preference, peak hours at Casa Giulietta and San Fermo, low season, current time and distances",True,1.177605152130127,success
048069F2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, nearby and short distance, low season and weekday",False,1.4621553421020508,success
048078F2185081,3,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby and considering distances.",False,1.2883994579315186,success
048080F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,"Cluster preference, peak hours and proximity to current location",False,1.0548877716064453,success
04807CF2185080,2,"['San Fermo', 'Castelvecchio', 'San Zeno', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location Duomo",True,1.229524850845337,success
048088F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",True,1.1238863468170166,success
04807BF2185080,3,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Santa Anastasia, low season, close to current location Duomo",False,1.462754487991333,success
048089F2185080,2,"['Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Giardino Giusti', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'Arena', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference, proximity to current location and peak hours during winter weekend",False,1.197613000869751,success
04807FF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, current time (14:47), and nearby distances.",True,1.4071073532104492,success
048094F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.2618999481201172,success
048095F2185080,1,"['Castelvecchio', 'San Zeno', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Teatro Romano', 'Centro Fotografia']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, close to current location Santa Anastasia",False,1.3281681537628174,success
0480A0F2185080,3,"['San Zeno', 'Giardino Giusti']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, and short distances make these POIs the most likely next choices.",False,1.1623008251190186,success
0480A2121B6781,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2881803512573242,success
0480A9F2185080,0,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Cluster preference, short distances and low seasonality during peak hours",False,1.056098461151123,success
