card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048472F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.8500170707702637,success
048486F2185080,0,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Arena,"Based on proximity and typical tourist interest in historical sites, these attractions are likely to be the next points of interest.",False,1.7636480331420898,success
04847EF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Palazzo della Ragione,"Based on the current location at Torre Lamberti and proximity to other significant landmarks, tourists are likely to continue exploring central Verona's historical sites.",True,1.854621410369873,success
048495F2185080,1,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and churches.,True,1.5358755588531494,success
04849CF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.6367344856262207,success
04848FF2185080,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.8067560195922852,success
048492F2185080,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these attractions are likely to be the next points of interest.",True,1.8284344673156738,success
048488F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Palazzo della Ragione,"Based on the current location at Torre Lamberti and proximity to other significant landmarks, tourists are likely to continue exploring central Verona's historical sites.",True,1.9401912689208984,success
0484B44A216281,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia']",Duomo,"Based on proximity and typical tourist interest in religious sites, gardens, and cultural museums.",True,1.571120023727417,success
0484AAF2185080,0,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Arena,"Based on proximity and typical tourist routes, these landmarks are likely to be the next points of interest for a visitor in Verona.",False,1.850975513458252,success
0484ABF2185080,0,"['Tomba Giulietta', 'Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'AMO']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.807455062866211,success
0484CDF2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest for a visitor.",True,1.9666595458984375,success
0484E8F2185080,6,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia']",San Fermo,"Based on the current location and nearby points of interest, these suggestions are close by and popular among tourists.",False,1.6433842182159424,success
0484CEF2185080,1,"['Castelvecchio', 'Casa Giulietta', 'San Zeno', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Giardino Giusti']",Arena,"Based on proximity and typical tourist interest in historical sites and landmarks, these POIs are likely to be the next destinations.",False,1.8711934089660645,success
0484D8F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Giardino Giusti', 'San Fermo']",Castelvecchio,"Based on proximity and typical tourist interest in cultural and historical sites, these attractions are likely to be the next points of interest.",False,1.862562894821167,success
04851BF2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5392870903015137,success
048518F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.6414177417755127,success
048513121B6784,0,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Torre Lamberti,"Based on typical tourist movement and proximity, these locations are highly likely to be the next points of interest.",False,1.6951227188110352,success
048503F2185084,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti']",Arena,"Based on proximity and typical tourist interest in historical sites and cultural institutions, these POIs are likely to be the next destinations.",False,1.9118409156799316,success
0484FBF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Based on the proximity and typical tourist routes, these locations are likely to be of interest next. The Duomo is currently being visited, while others like Santa Anastasia and Teatro Romano are clos",True,2.2346277236938477,success
048529F2185080,2,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano', 'Duomo']",Castelvecchio,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely to be the next points of interest.",False,1.7157635688781738,success
04852BF2185084,5,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'Teatro Romano', 'Giardino Giusti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Museo Storia,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely to be the next points of interest.",False,1.676558256149292,success
04852CF2185084,1,"['Teatro Romano', 'Duomo', 'Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Giardino Giusti']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Giardino Giusti', 'Museo Miniscalchi', 'Palazzo Barbieri']",Castelvecchio,"Based on proximity, historical significance and typical tourist interest in Verona's landmarks.",False,1.6227684020996094,success
048530F2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia', 'Duomo', 'Teatro Romano']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.4813458919525146,success
04853AF2185084,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.5906744003295898,success
04854BF2185084,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti']",Arena,Based on proximity and typical tourist interest in historical sites and cultural institutions.,False,1.5325343608856201,success
048537F2185080,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,"Based on proximity and typical tourist interest in historical landmarks and gardens, these POIs are likely to be the next destinations.",False,1.9156572818756104,success
048542F2185084,2,"['Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",San Fermo,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",False,1.779036283493042,success
04854AF2185080,3,['Arena'],San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.6472301483154297,success
048545F2185084,0,"['Arena', 'Museo Lapidario', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely next on the itinerary.",False,1.73637056350708,success
048558F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,"Based on the current location and typical tourist flow, these nearby attractions are likely to be next on the itinerary.",False,1.756913423538208,success
048560F2185080,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,"Based on proximity and typical tourist interest in landmarks and cultural sites, these POIs are likely to be the next destinations.",False,1.7026145458221436,success
048559F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.8580842018127441,success
04855EF2185080,3,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Miniscalchi']",Casa Giulietta,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.8190507888793945,success
048568F2185080,0,"['Arena', 'Giardino Giusti', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Duomo']",Palazzo della Ragione,"Based on proximity and typical tourist interest in Verona, these attractions are likely to be the next points of interest.",True,1.7787954807281494,success
04856CF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.815567970275879,success
048574F2185080,1,"['Arena', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5960209369659424,success
048597F2185080,5,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'Teatro Romano', 'Giardino Giusti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Museo Storia,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely to be the next points of interest.",False,1.6537673473358154,success
048579F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7712492942810059,success
048590F2185081,1,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Casa Giulietta']",Castelvecchio,"Based on proximity and typical tourist interest in historical sites and landmarks, these POIs are likely to be the next destinations.",True,1.7649755477905273,success
04859AF2185080,0,"['Arena', 'Torre Lamberti', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.691296100616455,success
048595F2185080,3,"['Museo Lapidario', 'Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.8713698387145996,success
0485AAF2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Logge', 'Teatro Romano', 'Duomo']",Teatro Romano,"Based on proximity and typical tourist interest in historical landmarks and towers, these POIs are likely to be the next destinations.",True,1.7432386875152588,success
0485CAF2185081,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Museo Lapidario,Based on proximity and typical tourist interest in historical sites and museums.,True,1.5294842720031738,success
