card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043620F2185081,3,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Duomo', 'Arena', 'Casa Giulietta']",San Zeno,"The tourist is currently at the Duomo, which is close to Museo Miniscalchi and Teatro Romano, both of which have peak visitation now. The visitor has already been to Arena and Santa Anastasia, so thos",False,4.450018644332886,success
043619121B6785,4,"['Arena', 'Castelvecchio', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"Top cluster preference suggests visiting sites with 'G' (Santa Anastasia), 'i' (Casa Giulietta, Centro Fotografia, but these are closer to visited locations), 'a' (Museo Conte is the nearest). However",False,5.105454206466675,success
04362E121B6785,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"Following the tourist's cluster preference (A > r > e > n > a), top choices are AMO and Museo Miniscalchi, both of which are close by. Teatro Romano is also a peak attraction right now. Casa Giulietta",True,4.613331079483032,success
04362C4A216285,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Duomo', 'Teatro Romano']",San Zeno,"All these POIs are in the top cluster preference list (S > a > n > Z > e > n > o). Also, they are within a reasonable walking distance from the current location (Torre Lamberti) and considering the ti",False,4.882964611053467,success
043664121B6780,1,"['Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Casa Giulietta,"Following the tourist cluster's preference (A > r > e > n > a), Museo Miniscalchi is the closest point of interest with a peak hour after the current timing. Santa Anastasia is also a nearby attractio",True,4.763264179229736,success
04369E121B6781,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Sighseeing']",Duomo,"These POIs are suggested based on the tourist cluster's preference (A > r > e > n > a), peak hours, high season, and proximity to the current location. Museo Lapidario and Verona Tour are closest to C",False,3.3585095405578613,success
04369F121B6780,4,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",Giardino Giusti,"The next two most likely POIs are Duomo and Santa Anastasia as they are in the tourist's top cluster preference and they are also the closest peak hours attractions. The other suggestions include AMO,",True,4.155046463012695,success
0436AC121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Castelvecchio,"Top cluster preference, proximity to current location (Casa Giulietta), consideration of peak hours and high season footfall.",False,2.43550968170166,success
0436A4121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Duomo,"The next POIs are suggested based on the tourist's current location, nearby points of interest, and cluster preference. The Duomo is a top preference in cluster 1 and is within a reasonable distance. ",True,4.225355625152588,success
0436AD121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"Top cluster preference, proximity to current location, and consideration of peak hours and seasonality.",True,2.112630605697632,success
0436A74A216281,3,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",San Zeno,"Top cluster preference, considering peak hours, high season, time and distances. Palazzo della Ragione is the nearest and most preferred point of interest (POI) in cluster 3. Duomo and Teatro Romano a",False,4.05385684967041,success
0436AA121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Tomba Giulietta,"Top suggestion is Torre Lamberti as it's the current peak hour and it's the closest to your current location. Following the cluster preference, Palazzo della Ragione and San Fermo are next. AMO and Sa",False,3.7799880504608154,success
0436A7121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"These suggestions take into account the tourist cluster's preference (A > r > e > n > a), peak hours, high season, and nearby POIs. Torre Lamberti is closest and within the peak hour, while Palazzo de",False,4.681380271911621,success
0436AB4A216281,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Duomo,"Duomo is the next peak hour attraction and is part of top cluster preference. AMO, Palazzo della Ragione, and Museo Conte are all in the top cluster preference and within close proximity. Torre Lamber",True,3.742431879043579,success
0436AE4A216281,5,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Verona Tour', 'Museo Storia']",Tomba Giulietta,"These suggestions are based on the tourist's current location (Arena) and the nearby points of interest, considering the user's cluster preference (A > r > e > n > a). Also taken into account are peak",False,3.3666443824768066,success
0436AB121B6780,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"Following the tourist cluster's preference (A > r > e > n > a), Palazzo della Ragione is the top choice due to its proximity (0.2km) and being outside peak hours (11h). Duomo, Teatro Romano, and Torre",True,5.0793163776397705,success
0436AE121B6781,3,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'San Zeno', 'San Fermo', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster's preference (S > a > n > Z > e > etc.), AMO is the top choice, being a suggestive place. Museo Miniscalchi and Santa Anastasia follow, as they are close and have peak hou",True,4.4311745166778564,success
0436AC121B6781,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Sighseeing']",Santa Anastasia,"The next POIs are suggested based on your preference for cluster A, considering the time (11:43am, which is close to peak hours), high season, and distances from your current location. Duomo and Teatr",False,4.919079542160034,success
0436EC121B6781,3,"['Castelvecchio', 'Palazzo della Ragione', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Arena', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Tourist cluster preference suggests an interest in historical and cultural sites (S, a, n). Peak hours and high season suggest popular landmarks with potentially longer queues, making nearby attractio",True,3.351973056793213,success
0436FB4A216281,0,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",San Zeno,"['Castelvecchio', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO']",Museo Storia,"Castelvecchio is the nearest major POI and is within peak hours, while Duomo, Torre Lamberti, Palazzo della Ragione, and AMO are popular tourist destinations during summer weekdays in high season.",False,3.0772557258605957,success
0436EF121B6780,2,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo']",San Fermo,"Casa Giulietta is the closest and most famous attraction in Verona, often visited after Torre Lamberti. Palazzo della Ragione and AMO are also nearby and have high preference scores. Museo Miniscalchi",True,3.5934789180755615,success
0437164A216285,3,"['Tomba Giulietta', 'Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Arena']",San Zeno,"Museo Miniscalchi and Teatro Romano are the closest points of interest and fall within peak hours as per your preferences. Palazzo della Ragione, Torre Lamberti, and Arena are nearby, high-ranking POI",False,3.0477101802825928,success
0436AF121B6780,2,"['Arena', 'Castelvecchio', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Teatro Romano,"Following the tourist cluster preference, Palazzo della Ragione is the closest peak hour attraction and the top preference (S). Duomo and Torre Lamberti are nearby major landmarks (S, a) that are suit",False,4.638274431228638,success
043719121B6785,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"Top cluster preference, proximity to current location (Casa Giulietta), and consideration of peak hours at Torre Lamberti.",True,2.8062126636505127,success
0436F44A216281,4,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Giardino Giusti', 'Museo Miniscalchi']",Giardino Giusti,"The Duomo and Santa Anastasia are the most popular attractions currently, with peak hours at the moment. AMO is a nearby indoor cultural site, which can be a good option during high season's summer we",True,4.185398817062378,success
0436C64A216281,3,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Casa Giulietta']",San Zeno,"The next POIs are suggested based on your top cluster preference (S > a > n), with consideration for peak hours, high season, time and distances. Palazzo della Ragione is the closest and most relevant",False,4.747560739517212,success
04371B121B6785,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"['Casa Giulietta', 'Giardino Giusti', 'Sighseeing', 'Museo Conte', 'Verona Tour']",Casa Giulietta,Casa Giulietta is the closest peak POI and a popular tourist attraction. Giardino Giusti follows as a nearby garden that can offer a relaxing experience. Sighseeing and Museo Conte are also close by a,True,4.573150396347046,success
043747E2185081,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano', 'Casa Giulietta', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Duomo', 'Giardino Giusti', 'Museo Miniscalchi', 'San Fermo']",Duomo,"Next POIs are suggested based on tourist cluster preference (AMO is the top preference), peak hours and seasonality (visiting popular attractions like Duomo during medium season should be more managea",True,3.5042805671691895,success
04371C121B6785,3,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Tomba Giulietta,"The next POIs are suggested based on the tourist cluster's preference (S > a > n > ... > Z), time and distances to nearby points of interest. Museo Lapidario and Verona Tour are closest to Castelvecch",False,4.734703063964844,success
0437A5121B6781,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi']",Duomo,"Teatro Romano is the current location and also a peak attraction, Duomo is nearby and a popular tourist spot, Casa Giulietta is a must-visit for romantic history lovers, AMO is the closest point of in",True,2.956542730331421,success
04372E121B6785,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"Top cluster preference suggests A and r as high priority. Both Museo Miniscalchi and Teatro Romano are at peak hours now, but considering the visitor's current location and proximity, they should be v",True,4.006920099258423,success
04372A121B6785,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Sighseeing', 'Giardino Giusti', 'Museo Miniscalchi']",Duomo,"Top cluster preference suggests visiting A (AMO, 0.1km) next, but due to peak hours at Teatro Romano and its proximity (0.3km), it is recommended first for a better experience. Duomo (0.3km), Sighseei",True,4.78524374961853,success
0437A7121B6780,5,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Sighseeing', 'Verona Tour']",Castelvecchio,"Cluster preference suggests A as top choice, but since you are already at the Arena, it's highly likely you will continue exploring the site. Nearby POIs Museo Lapidario and Castelvecchio follow clust",True,3.6944971084594727,success
04370E121B6785,5,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Museo Lapidario', 'Centro Fotografia']",Teatro Romano,"Next suggestions are ordered by priority, considering tourist cluster preferences (A > r > e > n > a), current timing peak hours at San Fermo and Museo Storia, high season summer weekend, and nearby P",False,7.708950757980347,success
0437A4121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Duomo,"The next POIs are suggested based on the tourist's cluster preference (A > r > e > n > a), peak hours, summer weekend high season, time and distances. The Duomo is a top-tier attraction and is within ",True,4.532740592956543,success
0437A94A216281,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Top cluster preference, proximity to current location, consideration of peak hours and medium season.",True,1.8274483680725098,success
0437A9121B6781,0,"['Arena', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Museo Storia,"Museo Storia and Casa Giulietta are the peak attractions now, located close to your current position San Fermo. After that, Torre Lamberti, Palazzo della Ragione, and Sighseeing are suggested based on",True,3.8795547485351562,success
0437A74A216281,3,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",San Zeno,"Palazzo della Ragione is the nearest and most popular point of interest in cluster S, followed by Duomo (a part of usual 16h,16h itinerary), Teatro Romano (seasonal attraction), AMO and Museo Miniscal",False,4.329555511474609,success
