card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04F3004A216284,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough to avoid peak hours at Torre Lamberti.",False,2.1707990169525146,success
04F30A4A216284,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Torre Lamberti also suggests a high likelihood of visitation.",False,1.9245405197143555,success
04F2FE4A216280,3,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti']",Casa Giulietta,"Given the tourist's preference for cultural and historical sites, and considering it is peak hour at Museo Lapidario, this museum along with Casa Giulietta (Shakespearean theme), Tomba Giulietta (roma",True,2.987122058868408,success
04F30C4A216284,6,"['Castelvecchio', 'Tomba Giulietta', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Centro Fotografia', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Museo Lapidario aligns with current timing.",False,1.8616714477539062,success
04F2E0121B6780,3,"['Arena', 'Castelvecchio', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The museum of history is a top choice due to its relevance and close distance. Casa Giulietta follows a",True,3.914902925491333,success
04F301121B6784,6,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",San Fermo,"Based on the tourist cluster preference and current location, these nearby points of interest are likely to be visited next. The time is early afternoon during a low season weekday, which aligns well ",False,2.539708137512207,success
04F3174A216284,3,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is suitable as it's early afternoon during a medium season.",False,1.8042986392974854,success
04F311121B6780,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within peak hours, making them ideal choices.",False,2.1236979961395264,success
04F30D4A216284,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Museo Lapidario also influences its high likelihood.",True,2.41825270652771,success
04F3134A216284,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest. The time is during low season and a weekday afternoon which suggests tourists may prefer smaller attract",False,2.0016887187957764,success
04F307121B6784,3,['San Fermo'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'Torre Lamberti', 'Arena', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and current time, Casa Giulietta is highly preferred due to its proximity and peak hour status. Museo Storia follows as it's also close by and currently in a go",False,3.347254514694214,success
04F32F4A216284,6,"['Arena', 'San Fermo', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['AMO', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within peak hours for some attractions.",False,1.8776874542236328,success
04F322121B6784,4,"['Arena', 'Torre Lamberti', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti', 'Casa Giulietta']",Museo Storia,"Based on the tourist cluster preference and proximity, these attractions are likely to be next in line for exploration. The time of day is ideal for visiting indoor museums like Santa Anastasia and AM",False,2.886446237564087,success
04F339121B6780,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Palazzo della Ragione is a top preference and nearby, followed by other central landmarks.",True,1.9183928966522217,success
04F3374A216284,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa di Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season peak hour suggests tourists prefer central attractions.",False,2.1979687213897705,success
04F3354A216284,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giacomo Puccini', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and considering the current time, peak hours, seasonality, and proximity to Castelvecchio, these POIs are suggested as they align with the interests indicated b",False,2.338230609893799,success
04F32B121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Casa di Romeo e Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing of Museo Lapidario is considered, as well as the high season facto",False,2.8153786659240723,success
04F36D121B6780,3,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Torre Lamberti,"Given the tourist cluster preference and current peak hour timing, these POIs are popular and close by. The Palazzo della Ragione is a top priority due to its immediate proximity and relevance in the ",True,1.9251503944396973,success
04F3384A216284,3,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a top preference and close by. Teatro Romano, Duomo, Torre Lamberti, and AMO follo",True,2.767073631286621,success
04F35D121B6780,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing also suggests a high likelihood of tourists moving towards central",True,2.2498176097869873,success
04F363121B6780,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Palazzo della Ragione']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within a reasonable visiting window for these attractions.",False,2.223238468170166,success
04F37D121B6780,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference, time of day, and proximity to current location, these POIs are likely next in line for exploration.",True,1.887317180633545,success
04F35B121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top preference and very close by. Palazzo della Ragione follows as it's historicall",True,3.211353063583374,success
04F379121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hour at Torre Lamberti, making it a prime candidate. Seasonal",True,2.6272521018981934,success
04F3AF4A216280,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Tomba Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Museo Lapidario also influences this prediction.",True,2.0087478160858154,success
04F3A6121B6780,1,"['Castelvecchio', 'Teatro Romano', 'Santa Anastasia']",Arena,"['Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Radio', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Museo Lapidario suggests a high footfall, making nearby attract",False,2.282435417175293,success
04F3B9121B6780,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and current peak timing, these nearby points of interest are highly likely to be visited next.",True,1.6795151233673096,success
04F3B4121B6780,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo di Palazzo Grimani', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak timing at Torre Lamberti suggests tourists might continue exploring central Ve",False,2.4424519538879395,success
04F3AD4A216280,2,"['Arena', 'Duomo']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo and Museo Storia are preferred and close by. Casa Giulietta is a significant attraction related to Ju",False,3.0262181758880615,success
04F3B5121B6780,1,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top preference and nearby. Palazzo della Ragione has been partially visited already",True,2.656101703643799,success
04F38F121B6780,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Conte', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Duomo is a central landmark often visited after historical sites like Palazzo della",False,3.401277780532837,success
04F3B7121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is in the afternoon during low season, making less crowded places like Torre Lamberti a good c",True,2.5511412620544434,success
04F3BA4A216280,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a popular attraction related to Romeo and Juliet, Duomo and Teatr",True,2.8383309841156006,success
04F3C6121B6780,4,"['Arena', 'San Fermo', 'Santa Anastasia', 'Tomba Giulietta', 'Museo Storia', 'Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Casa Giulietta', 'Duomo', 'Giardino Giusti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The current time is late afternoon during a low season weekend, making less crowded opt",True,2.3455193042755127,success
04F3D34A216280,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is within peak hours for Museo Miniscalchi and Santa Anastasia is currently at its peak.",True,2.1197612285614014,success
