card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04A7EAF2185080,1,"['Duomo', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.3835103511810303,success
04A7F2F2185080,3,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Arena,"Based on proximity and typical tourist interest in historical landmarks, these sites are likely to be the next points of interest.",False,1.416367530822754,success
04A7FAF2185080,3,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Arena,"Based on proximity and typical tourist interest in historical landmarks, these sites are likely to be the next points of interest.",False,1.4359054565429688,success
04A818121B6784,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.290961742401123,success
04A817121B6784,2,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Logge', 'Teatro Romano', 'Duomo']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical landmarks and towers, these POIs are likely to be the next destinations.",False,1.4014451503753662,success
04A812F2185080,3,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Torre Lamberti,"Based on proximity and typical tourist interest in historical sites and cultural venues, these POIs are likely to be the next points of interest for a visitor.",True,1.5663013458251953,success
04A819121B6784,1,"['Tomba Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Museo Lapidario,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.3066728115081787,success
04A83CF2185084,1,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"Based on proximity and typical tourist interest in historical sites and landmarks, these POIs are likely to be the next destinations.",True,1.4064388275146484,success
04A81A121B6784,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4553771018981934,success
04A843F2185080,0,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Museo Lapidario']",Torre Lamberti,"Based on the current location at Arena and nearby points of interest, these suggestions cater to typical tourist interests in Verona such as historical landmarks and cultural attractions.",True,1.5177116394042969,success
04A843F2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Scaligeri', 'Teatro Romano', 'Duomo']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and towers.,True,1.2288055419921875,success
04A84BF2185080,3,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Torre Lamberti,"Based on proximity and typical tourist interest in historical sites and landmarks, these POIs are likely to be the next destinations.",True,1.3953721523284912,success
04A844F2185080,3,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Torre Lamberti,"Based on proximity and typical tourist interest in historical sites and cultural venues, these POIs are likely to be the next destinations.",True,1.4107732772827148,success
04A853F2185080,0,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.5003118515014648,success
04A85FF2185080,0,"['Arena', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on proximity and typical tourist interest in Verona, these sites are likely next on the itinerary.",True,1.4091262817382812,success
04A87AF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.1859493255615234,success
04A86DF2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"Based on typical tourist routes and the proximity to current location, these POIs are highly likely to be next on the itinerary.",True,1.5562703609466553,success
04A87FF2185080,6,"['Castelvecchio', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Duomo,"Based on proximity and typical tourist interest in historical sites, these locations are likely to be the next points of interest.",True,1.394777774810791,success
04A886F2185080,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Teatro Romano,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",False,1.4199423789978027,success
04A905F2185084,1,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"Based on proximity and typical tourist interest in historical sites and landmarks, these POIs are likely to be the next destinations.",True,1.1798427104949951,success
04A8E7F2185080,1,"['Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Torre Lamberti']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.5642890930175781,success
04A917121B6784,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest, these sites offer a mix of historical significance and cultural attractions.",True,1.4009575843811035,success
04A924F2185084,0,"['Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the current location at Torre Lamberti, tourists usually visit nearby landmarks such as Santa Anastasia and Duomo. The Arena is a major attraction in Verona and often visited later in the day",True,1.9299981594085693,success
04A926F2185080,5,"['Arena', 'Tomba Giulietta']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Giardino Giusti,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely to be the next points of interest.",False,1.5408086776733398,success
04A97BF2185080,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,Based on proximity and typical tourist interest in historical sites and cultural institutions.,True,1.227396011352539,success
04A967F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.2867274284362793,success
04A93BF2185080,6,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.325653314590454,success
04A982F2185080,6,"['Casa Giulietta', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.4473769664764404,success
04A994F2185080,6,"['Casa Giulietta', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.4198215007781982,success
04A99BF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.5136923789978027,success
04A9D6F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Scaligeri', 'Teatro Romano', 'Duomo']",Torre Lamberti,"Based on proximity and typical tourist interest in historical landmarks, these sites are likely to be the next points of interest.",True,1.4016563892364502,success
04A9F5F2185080,3,"['Casa Giulietta', 'Arena']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.2775976657867432,success
04A9E2F2185080,6,"['Santa Anastasia', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Castelvecchio', 'Centro Fotografia']",Teatro Romano,"Based on proximity and popularity, these attractions are likely to be the next points of interest for tourists visiting Arena in Verona.",False,1.53989839553833,success
04AA1FF2185084,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa di Romeo']",Santa Anastasia,"Based on the current location and typical tourist routes, these nearby attractions are highly likely to be visited next.",True,1.4175097942352295,success
04AA0EF2185080,3,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",San Fermo,"Based on the current location at Torre Lamberti and proximity to other significant landmarks, tourists typically explore nearby historical sites such as Palazzo della Ragione, Santa Anastasia, Duomo, ",False,1.9077394008636475,success
04AA20F2185084,3,"['Arena', 'Museo Lapidario']",Tomba Giulietta,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Castelvecchio']",Casa Giulietta,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.3821237087249756,success
04A9F3F2185080,0,"['Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Castelvecchio', ""Casa Giulietta (Juliet's House)"", 'Piazza delle Erbe', 'Palazzo della Ragione']",San Zeno,"Based on the proximity and typical tourist interest, these locations offer a mix of historical significance and cultural attractions. Given the time context, it is likely that tourists will choose nea",False,1.9761757850646973,success
04AA35F2185080,1,"['San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Santa Anastasia,"Based on proximity and popularity among tourists, these locations are likely to be the next points of interest.",False,1.2952334880828857,success
04AA5BF2185080,1,"['Castelvecchio', 'San Zeno', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.1592307090759277,success
04AA3FF2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.5754029750823975,success
04AA63F2185080,0,['Santa Anastasia'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,"Based on typical tourist patterns and proximity, these POIs are highly likely to be the next destinations.",True,1.4514148235321045,success
04AA86F2185080,3,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.423987865447998,success
04AABDF2185080,1,"['San Zeno', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.2835378646850586,success
04AAAEF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"Based on the proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be next on the itinerary.",True,1.3819565773010254,success
04AAC9F2185080,0,"['Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"Based on typical tourist patterns and proximity, these attractions are highly likely to be the next points of interest.",True,1.3781189918518066,success
