card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
046C6C121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Arena,"These POIs are closest to Torre Lamberti and align with typical tourist patterns, offering a mix of cultural and photographic interests.",False,0.9901866912841797,success
046C65121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Torre Lamberti']",Torre Lamberti,"The tourist is likely to continue exploring nearby attractions, given the short distances and typical visit patterns. The Arena and Casa Giulietta have already been visited, so the next logical steps ",True,1.1748254299163818,success
046C68121B6781,6,['Museo Lapidario'],Castelvecchio,"['Arena', 'Verona Tour', 'San Zeno', 'Museo Miniscalchi', 'Casa Giulietta']",Torre Lamberti,"The Arena and Verona Tour are popular tourist attractions close to Castelvecchio. San Zeno, Museo Miniscalchi, and Casa Giulietta are also nearby and align with typical interests of visitors in Verona",False,1.1661510467529297,success
046C8F121B6781,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"These points of interest are close to the Arena and align with typical tourist patterns, offering cultural and historical insights.",True,0.9574100971221924,success
046CAF4A216281,1,"['Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"These POIs are close to the current location and align with typical tourist patterns, including popular sites like Casa Giulietta and historical landmarks such as Santa Anastasia and Duomo.",False,1.0454623699188232,success
046CA14A216280,4,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,"These points of interest are within close proximity to the Torre Lamberti, making them easily accessible for a short visit. The time context suggests that tourists might want to explore nearby cultura",False,1.169959545135498,success
046C70121B6780,1,"['Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Casa Giulietta,"The tourist is currently at the Duomo and has already visited Torre Lamberti and Palazzo della Ragione. Given the time (16:30), they are likely to visit nearby attractions like Santa Anastasia, Teatro",False,1.676727533340454,success
046CBA4A216281,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"These POIs are closest to Casa Giulietta and align with typical tourist patterns, including nearby attractions like Torre Lamberti and activities such as Centro Fotografia and Sighseeing.",False,1.2573444843292236,success
046CBD121B6780,2,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"These points of interest are within close proximity to Santa Anastasia and align with the typical visiting patterns during mid-afternoon, offering a mix of cultural and historical attractions.",True,1.0405004024505615,success
046CBC121B6781,0,"['Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Museo Storia', 'Castelvecchio', 'Verona Tour']",Torre Lamberti,"The tourist is currently at Tomba Giulietta and the next likely destinations are nearby attractions such as Arena, Museo Storia, Castelvecchio, and Verona Tour based on typical visiting patterns.",False,1.0905506610870361,success
046CBF121B6780,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Museo Conte', 'Giardino Giusti', 'Casa Giulietta']",Castelvecchio,"The current location is near the Teatro Romano, and it's a popular stop for tourists. The nearby Duomo and Museo Conte are also well-known attractions. Given the time context, visitors might want to c",False,1.0696096420288086,success
046CC04A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Tomba Giulietta,These POIs are closest to Casa Giulietta and are likely popular tourist stops given their proximity and the time available.,False,0.8817687034606934,success
046CC1121B6781,2,"['Torre Lamberti', 'Teatro Romano', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",San Zeno,"The tourist is likely to continue visiting related sites in the vicinity, such as other Shakespeare-related locations and nearby historical theaters. The short distances make these options convenient.",False,1.0247528553009033,success
046CC34A216280,0,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Torre Lamberti,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. The Arena and Torre Lamberti are popular sites in Verona, making them probable next stops.",True,1.0426526069641113,success
046CD3121B6781,0,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are close to Castelvecchio and align with tourist patterns, offering historical and cultural attractions that visitors often explore in sequence.",True,1.0181934833526611,success
046CD8121B6780,6,"['San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These points of interest are relatively close to Torre Lamberti, making them convenient for a short walk. They also offer cultural experiences that tourists often seek in Verona.",True,1.0886120796203613,success
046CD94A216280,4,['Torre Lamberti'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Museo Conte', 'AMO']",Duomo,"These points of interest are within close proximity to Santa Anastasia and are popular tourist destinations, making them likely next stops based on typical visitor patterns.",True,1.0329945087432861,success
046CCC121B6781,6,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These points of interest are relatively close to Torre Lamberti, making them convenient for a quick visit. They align with typical tourist patterns by offering cultural and historical attractions that",False,1.2520713806152344,success
046CD0121B6780,1,"['Arena', 'Tomba Giulietta', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Tomba Giulietta']",Palazzo della Ragione,"These POIs are close to the current location and align with typical tourist patterns, including popular sites like Casa Giulietta and Tomba Giulietta. The Arena is also a major attraction in Verona.",True,1.1697230339050293,success
046CCF121B6780,4,"['Arena', 'Torre Lamberti']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"The tourist is currently at the Duomo and has visited Arena and Torre Lamberti. Given the time (14:21), they might be looking for a place to rest or continue their exploration nearby. The suggested PO",False,1.3320045471191406,success
046CDD121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'San Zeno']",San Zeno,"The tourist is currently at Castelvecchio and has a short distance to Museo Lapidario, Verona Tour, and San Zeno. Palazzo della Ragione is also close by and popular among tourists.",True,1.20774245262146,success
046CDE121B6781,1,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'Museo Lapidario', 'San Fermo']",Casa Giulietta,"The tourist is likely to stay at the Arena for a while due to its significance. Nearby attractions like Verona Tour and Casa Giulietta are popular, especially given their proximity. Museo Lapidario an",True,1.211350440979004,success
046CE74A216280,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"These POIs are relatively close to the current location and are popular tourist attractions in Verona, aligning with typical tourist patterns.",True,0.9676032066345215,success
046CE84A216280,0,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These POIs are close to the current location and align with typical tourist patterns, offering a mix of cultural and photographic interests.",False,0.9688537120819092,success
046CE0121B6781,2,"['San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic experiences.",True,1.1146199703216553,success
046CE3121B6781,5,"['Arena', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Teatro Romano,"These points of interest are close to Casa Giulietta and align with typical tourist patterns, offering a mix of cultural and photographic opportunities.",False,1.026855707168579,success
046CE84A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",True,0.9951009750366211,success
046CE4121B6780,5,"['Arena', 'Castelvecchio', 'San Zeno']",Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Giardino Giusti', 'Palazzo della Ragione']",Tomba Giulietta,These locations are popular tourist spots in Verona and are within a reasonable walking distance from the current location. Casa Giulietta and Torre Lamberti are iconic landmarks associated with Romeo,False,1.3722431659698486,success
046D03121B6784,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, offering historical and cultural attractions.",True,0.9815540313720703,success
046D234A216284,1,"['Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte']",Arena,"These points of interest are closest to Torre Lamberti and are within a reasonable walking distance for tourists, making them the most likely next stops.",False,0.7481470108032227,success
046CFB121B6780,0,"['Casa Giulietta', 'Museo Lapidario']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'San Fermo', 'Museo Storia', 'Verona Tour']",San Fermo,"The tourist is currently at Tomba Giulietta, which is part of the Romeo and Juliet theme. The next likely stops would be other related attractions like Arena for a view or Museo Storia for historical ",True,1.5194520950317383,success
046D204A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with common tourist interests in Verona, such as historical landmarks and cultural attractions.",False,1.0533220767974854,success
046D194A216284,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti', 'Verona Tour']",Torre Lamberti,"These POIs are close to Castelvecchio and align with typical tourist patterns, including Casa Giulietta for its cultural significance and Torre Lamberti for its historical value.",True,1.0973005294799805,success
046D224A216284,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Arena', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of the suggested POIs. The Arena and Santa Anastasia are popular stops after visiting Casa Giuliet",False,1.248621940612793,success
046D354A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,0.9767329692840576,success
046D49121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Arena', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,0.7800552845001221,success
