card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04B31FF2185080,5,['Arena'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"The tourist is likely to stay in the area for a bit longer as it's not yet 17:00. The Arena was visited, so there might be interest in related sites like San Zeno and Casa Giulietta. Museo Lapidario a",True,1.4073855876922607,success
04B321F2185084,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Santa Anastasia', 'Museo Conte', 'AMO', 'Casa Giulietta']",Santa Anastasia,"The tourist is likely to continue exploring nearby historical and cultural sites, with a preference for shorter distances due to the time of day. The Arena was already visited but might be revisited f",True,1.3329813480377197,success
04B329F2185084,5,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Museo Storia', 'San Fermo', 'Museo Conte', 'Santa Anastasia']",Arena,"These POIs are within a reasonable walking distance from Casa Giulietta and align with typical tourist patterns, focusing on historical and cultural attractions.",True,0.9006614685058594,success
04B336121B6784,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"These POIs are closest to Palazzo della Ragione and align with typical tourist interests in Verona, such as art and culture.",False,0.8661153316497803,success
04B328F2185080,5,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano']",Tomba Giulietta,"Given the time (4:46 PM) and the proximity of several historical sites, tourists are likely to continue exploring nearby landmarks. The Teatro Romano is already visited, so other close-by attractions ",False,1.3935132026672363,success
04B32E121B6784,0,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Museo Storia,"['Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Torre Lamberti,"These POIs are within a reasonable walking distance, align with typical tourist patterns of exploring historical and cultural sites in Verona, and offer diverse experiences.",True,1.0586776733398438,success
04B329121B6784,3,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta', 'Arena']",Torre Lamberti,"The tourist is likely to prefer visiting nearby attractions that are within walking distance. The Teatro Romano, Palazzo della Ragione, and Museo Conte are all close by and popular sites. Arena was al",False,1.474642038345337,success
04B337121B6784,5,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Arena', 'Museo Conte']",Castelvecchio,"These POIs are close in proximity to the Teatro Romano and are popular tourist destinations, making them likely next stops for visitors.",False,0.9823832511901855,success
04B338121B6784,3,"['Arena', 'Casa Giulietta']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte']",San Zeno,"The tourist is currently at the Duomo and nearby attractions like Teatro Romano, Palazzo della Ragione, Santa Anastasia, and Museo Conte are within a short walking distance. These locations are popula",False,1.0861072540283203,success
04B33F121B6784,3,['Arena'],Teatro Romano,"['Duomo', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"These POIs are close to the current location and align with typical tourist interests in Verona, including religious sites (Duomo, Santa Anastasia) and historical landmarks (Arena, Palazzo della Ragio",True,1.1539537906646729,success
04B348F2185080,5,"['Arena', 'Tomba Giulietta']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Museo Miniscalchi', 'Verona Tour']",Casa Giulietta,"These POIs are close to Castelvecchio and align with typical tourist interests in Verona, such as visiting Juliet's House and exploring historical landmarks.",True,1.0116853713989258,success
04B345F2185084,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These POIs are relatively close to Torre Lamberti, making them convenient for a quick visit. They also offer cultural and historical insights that tourists often seek in Verona.",False,1.0955488681793213,success
04B359F2185080,1,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Duomo,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of cultural and photographic experiences.",False,0.9926245212554932,success
04B342F2185080,5,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'Giardino Giusti']",Tomba Giulietta,"The tourist is likely to prefer visiting nearby and popular sites like the Duomo and Arena. The Teatro Romano has already been visited, so it's less probable as the next stop. Other close points of in",False,1.2716050148010254,success
04B35CF2185080,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,These POIs are closest to Castelvecchio and align with typical tourist patterns of visiting historical and cultural sites in Verona.,True,0.9213974475860596,success
04B361F2185080,2,"['Arena', 'San Fermo']",Santa Anastasia,"['Arena', 'San Fermo', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,"These POIs are close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the usual visiting pattern at this time of day.",True,0.886570930480957,success
04B34AF2185080,1,['Santa Anastasia'],Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Arena,"The tourist is currently at the Duomo and has visited Santa Anastasia. Given the time (15:35), they are likely to visit nearby attractions like Teatro Romano, Palazzo della Ragione, Museo Conte, or AM",False,1.3228745460510254,success
04B375F2185080,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte']",Teatro Romano,"These points of interest are closest to Torre Lamberti and within a reasonable walking distance for tourists, making them the most likely next stops.",False,0.8653490543365479,success
04B36E121B6780,5,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Arena', 'Museo Conte']",Castelvecchio,"These POIs are close in proximity to the Teatro Romano and are popular tourist destinations. The time is early afternoon, making cultural sites like churches and museums more likely choices for touris",False,1.1289887428283691,success
04B38EF2185080,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Centro Fotografia']",Teatro Romano,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visiting pattern of tourists.",True,0.9878075122833252,success
04B3B4F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Duomo,"These POIs are relatively close to Torre Lamberti, making them convenient for a short walk. The time is early afternoon, which might be suitable for photography or museum visits.",False,1.101299524307251,success
04B3F2121B6780,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,These POIs are closest to Castelvecchio and align with typical tourist patterns of exploring nearby historical sites and attractions.,False,0.8853826522827148,success
04B383F2185080,5,['Arena'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"The tourist is likely to continue exploring nearby attractions, with a preference for those closer by such as the Museo Lapidario and Verona Tour. The Arena, being a popular site, might be revisited o",True,1.355926513671875,success
04B3EE121B6780,5,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist is currently at the Arena and has just visited Casa Giulietta. Given the time of day, they are likely to stay within walking distance. The Arena is a major attraction in Verona, making it ",True,1.4194715023040771,success
04B400121B6784,3,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",San Zeno,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",False,1.0083584785461426,success
04B401F2185084,4,['Arena'],Teatro Romano,"['Duomo', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Giardino Giusti,"These POIs are close to the current location and are popular tourist attractions in Verona, aligning with typical visiting patterns.",False,0.9920880794525146,success
04B409F2185080,1,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both historical and cultural attractions.",False,0.8122754096984863,success
04B40A121B6780,3,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"These POIs are close to the current location and align with typical tourist patterns, offering a mix of cultural and photographic interests.",False,0.889784574508667,success
04B3F0121B6780,1,"['Arena', 'Tomba Giulietta', 'Castelvecchio']",Casa Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist is likely to continue visiting well-known attractions in Verona. Casa Giulietta is the next logical step after visiting other famous sites like Arena and Tomba Giulietta. Torre Lamberti, C",True,1.937744140625,success
04B408F2185084,2,"['Arena', 'San Fermo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Teatro Romano,"These points of interest are within a short walking distance from Santa Anastasia and align with typical tourist patterns, offering historical and cultural attractions.",True,1.165010690689087,success
04B40FF2185080,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'San Zeno', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"These POIs are close in proximity to Castelvecchio and are popular tourist destinations, making them likely next stops for the tourists.",True,0.9846363067626953,success
04B40FF2185084,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Teatro Romano,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and attractions.,False,0.9833779335021973,success
04B41AF2185084,2,"['San Fermo', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia']",Duomo,"The tourist is currently at the Duomo and has visited San Fermo and Santa Anastasia. Given the time context, they are likely to explore nearby attractions like the Teatro Romano or Palazzo della Ragio",True,1.2659354209899902,success
04B41E121B6784,5,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Santa Anastasia,"The tourist is currently at Tomba Giulietta and has already visited Arena and Casa Giulietta. Given the short distances, these are likely to be their next stops. San Fermo and Museo Storia are also ne",False,1.2049264907836914,success
04B430121B6784,5,['Casa Giulietta'],Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Museo Storia', 'San Fermo', 'Castelvecchio']",Castelvecchio,"The tourist is likely to continue visiting related Shakespearean sites, and the short distances make these nearby points of interest highly probable next stops.",True,0.9381763935089111,success
04B420F2185084,5,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"The tourist is currently at Castelvecchio and the nearby points of interest (POIs) are within a short walking distance. Given the time context, it's likely they will visit more cultural sites such as ",True,1.2253241539001465,success
04B431121B6784,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks like Casa Giulietta and Museo Conte. Arena is also a popular attracti",True,1.1762981414794922,success
04B428F2185084,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Torre Lamberti']",Torre Lamberti,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. The Arena and Casa Giulietta have already been visited, but they are popular sites that might b",True,1.4716761112213135,success
