card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047D7FF2185080,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Teatro Romano,"The tourist is currently at the Duomo and it's a popular spot. Given the short distances, Teatro Romano, Palazzo della Ragione, Museo Conte, and AMO are also likely choices based on typical tourist pa",True,1.3118059635162354,success
047D98F2185080,3,['Arena'],Santa Anastasia,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Casa Giulietta,"The tourist is likely to continue exploring nearby attractions, given the short distances. The Arena was visited recently, so they might want to explore other sites in the vicinity.",False,0.9429447650909424,success
047D8EF2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona. The time is later than usual, so visitors might be looking for attractions that can be visited more f",True,1.3105969429016113,success
047D99F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,These POIs are closest to Castelvecchio and align with typical tourist patterns of visiting multiple historical sites in a short distance.,True,0.8502013683319092,success
047D9EF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Palazzo della Ragione,"These POIs are relatively close to the current location, making them convenient for a short walk. The tourist is likely to continue exploring nearby attractions during their visit.",True,0.9924507141113281,success
047DA4F2185080,6,"['Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia', 'AMO']",Castelvecchio,"These points of interest are within close proximity to Torre Lamberti, align with typical tourist patterns by offering a mix of cultural and photographic opportunities, and are slightly further than t",False,1.0576565265655518,success
047DA1F2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Teatro Romano,"These POIs are within a reasonable walking distance from Santa Anastasia and align with typical tourist interests in Verona, such as historical theaters, religious sites, and gardens.",True,1.199824571609497,success
047DA8F2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks like Casa Giulietta and Arena.",True,1.0277736186981201,success
047DAEF2185080,3,['Arena'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Casa Giulietta,"These points of interest are relatively close to the current location (Duomo) and are popular tourist destinations in Verona, making them likely next stops for tourists.",False,1.1087586879730225,success
047DA6F2185080,3,['Arena'],Santa Anastasia,"['Arena', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte']",Giardino Giusti,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena, Duomo, Palazzo della Ragione, Teatro Romano, and Museo Conte are all sig",False,1.2147176265716553,success
047DB0F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",False,1.001211166381836,success
047DB6F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Museo Conte', 'AMO', 'Centro Fotografia']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visiting pattern of tourists.",True,0.9334111213684082,success
047DB7F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Museo Conte', 'AMO', 'Centro Fotografia']",Duomo,"These POIs are relatively close to Santa Anastasia and align with typical tourist interests in Verona, such as historical theaters and religious sites.",True,0.9397544860839844,success
047DB44A216281,1,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte']",Duomo,"The tourist is currently at Santa Anastasia and the next likely destinations are within close proximity, such as Duomo, Palazzo della Ragione, Teatro Romano, and Museo Conte. These locations align wit",True,1.32497239112854,success
047DB8F2185080,3,['Arena'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visiting patterns.",True,0.9852330684661865,success
047DC5F2185080,6,"['Casa Giulietta', 'Arena', 'Tomba Giulietta']",San Fermo,"['Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Museo Storia', 'Arena']",Torre Lamberti,"The tourist is likely to visit nearby attractions, with a preference for those within walking distance. The time context suggests they might be looking for something to do after their current location",True,1.0837864875793457,success
047DC7F2185080,6,"['Castelvecchio', 'Arena', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",True,0.9352309703826904,success
047DC6F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti', 'Verona Tour']",Casa Giulietta,"These POIs are close to Castelvecchio and align with typical tourist patterns, including Casa Giulietta for its cultural significance and Torre Lamberti for its historical value.",True,1.0999715328216553,success
047DC1F2185080,3,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. The Arena and Torre Lamberti are popular sites in Verona, while San Fermo and Palazzo della Rag",False,1.4558899402618408,success
047DCDF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These points of interest are relatively close to the current location (Torre Lamberti) and align with typical tourist patterns, offering a mix of cultural and historical attractions.",False,1.146871566772461,success
047DD0F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Palazzo della Ragione,"These POIs are relatively close to Torre Lamberti, align with typical tourist interests in Verona, and fit the current time context.",True,0.9501731395721436,success
047DD8F2185080,3,['Arena'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visit patterns.",True,0.7997593879699707,success
047DE1F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Santa Anastasia,These POIs are closest to Casa Giulietta and align with typical tourist patterns of visiting multiple attractions in a short time frame.,False,0.8137712478637695,success
047DD2F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Tomba Giulietta', 'Museo Storia', 'Arena']",Castelvecchio,"The current location is Tomba Giulietta, which is part of the Romeo and Juliet theme. Given the time context (near the end of a potential morning or early afternoon visit), tourists are likely to cont",False,1.4506614208221436,success
047DE0F2185080,0,"['Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Museo Storia', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Arena,"These POIs are within a reasonable walking distance from Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions.",True,1.0071477890014648,success
047DE4F2185080,3,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visiting pattern for tourists.",True,0.842785120010376,success
047DE3F2185080,6,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"These points of interest are close to Casa Giulietta, the current location. The tourist is likely to choose nearby attractions based on convenience and time constraints.",False,1.1430566310882568,success
047DE8F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist interests in Verona, such as historical landmarks and cultural attractions.",True,1.1443650722503662,success
047DEBF2185080,0,['Arena'],Palazzo della Ragione,"['Arena', 'AMO', 'Museo Conte', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist is likely to visit nearby attractions, and given the short distances, popular sites like Arena, AMO, Museo Conte, Torre Lamberti, and Santa Anastasia are probable next stops.",True,1.1575596332550049,success
047DEFF2185081,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",False,0.8791890144348145,success
047DE9F2185080,3,"['Casa Giulietta', 'Arena']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"The tourist is currently at the Duomo and it's a popular spot to visit. Given the time, they might want to explore nearby attractions like Teatro Romano or Palazzo della Ragione which are close by. Mu",True,1.4013335704803467,success
047DF0F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte', 'AMO']",Castelvecchio,"These POIs are within close proximity to Santa Anastasia and align with typical tourist interests in Verona, considering the current time is later than usual visit times.",False,1.0355260372161865,success
047DFAF2185080,0,['Arena'],Palazzo della Ragione,"['Arena', 'AMO', 'Museo Conte', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist is likely to visit nearby attractions and given the short distances, these are the most probable next stops. The Arena was visited recently, so it's less likely to be chosen again immediat",True,0.9753413200378418,success
047DF9F2185081,3,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte']",Palazzo della Ragione,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena and Torre Lamberti are popular attractions in Verona, making them probabl",True,1.1617515087127686,success
047DFCF2185080,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Duomo,"These points of interest are within a reasonable walking distance, align with typical tourist interests in Verona, and offer a mix of historical and cultural experiences.",False,0.9967124462127686,success
047E04F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",False,1.0631482601165771,success
