card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
045640BA7B3F80,0,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Torre Lamberti. The current POI is Casa Giulietta, so the next most likely POIs are Santa Anastasia, Duom",True,3.866398572921753,success
045668BA7B3F80,0,['Arena'],Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Centro Fotografia']",San Zeno,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Torre Lamberti. The time is Thu 14:56 [Summer weekday, high season]. Museo Conte (peak 16h) and Palazzo d",False,4.5466084480285645,success
045616BA7B3F84,3,"['Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,PARSE_ERROR,Tomba Giulietta,,False,8.890188694000244,parse_error
04566ABA7B3F80,2,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Teatro Romano', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'San Fermo']",San Zeno,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is 13:18 on a Friday, which is not during peak hours for any of",False,4.930373430252075,success
04568DBA7B3F80,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"The tourist cluster prefers Arena over Casa Giulietta, Torre Lamberti and Palazzo della Ragione. The peak hour for Torre Lamberti is 15h. Castelvecchio has already been visited. The current location i",True,4.14534068107605,success
04569FBA7B3F80,2,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The current location is Santa Anastasia which is not in the preference list. The ne",True,3.886061668395996,success
045645BA7B3F80,1,"['Castelvecchio', 'Arena']",Casa Giulietta,PARSE_ERROR,Torre Lamberti,,False,8.48204493522644,parse_error
04568EBA7B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Teatro Romano', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The current time is a high season weekday in the summer, which means peak hours for",True,6.056832790374756,success
045646BA7B3F80,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Zeno,PARSE_ERROR,Castelvecchio,,False,8.004425525665283,parse_error
045639BA7B3F80,3,"['San Zeno', 'Teatro Romano']",Duomo,PARSE_ERROR,Santa Anastasia,,False,9.45682430267334,parse_error
04569EBA7B3F80,2,"['Castelvecchio', 'Teatro Romano']",Arena,"['Arena', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Santa Anastasia,"The tourist cluster's preference is Arena > Teatro Romano > Casa Giulietta > Torre Lamberti > Castelvecchio. The time is Tue 18:19 [Summer weekday, high season]. The timing is Verona Tour (peak now), ",False,7.077101707458496,success
0456CBBA7B3F80,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Torre Lamberti. The time of the day is 12:47 on a Saturday, which is during high season. The nearby POIs ",False,3.353681802749634,success
045694BA7B3F80,2,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,PARSE_ERROR,Teatro Romano,,False,7.690937280654907,parse_error
04564CBA7B3F80,3,"['San Zeno', 'Teatro Romano']",Duomo,PARSE_ERROR,Santa Anastasia,,False,9.550043821334839,parse_error
0456C4BA7B3F80,1,"['Castelvecchio', 'Giardino Giusti']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Arena,The tourist cluster's preference is Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo dela Ragione. The time of the day is high season and peak hours for Torre Lamberti. The current lo,True,4.654130458831787,success
0456C3BA7B3F80,3,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Museo Conte', 'Castelvecchio', 'San Fermo', 'Arena']",Castelvecchio,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Santa Anastasia due to its high preference in the tourist cluster",True,4.730735540390015,success
0456D372114980,1,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster prefers Arena over Torre Lamberti, and Casa Giulietta is the next most preferred POI. Castelvecchio, Palazzo della Ragione, San Fermo, and Centro Fotografia are also in the top 5 l",True,4.280469179153442,success
0456D2BA7B3F80,2,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"The tourist cluster prefers Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The current POI is Teatro Romano which is not in the preference list. Also, the time is Mon 15:05 (u",True,5.681710481643677,success
0456F4BA7B3F80,3,"['Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Duomo,"The tourist cluster is visiting Casa Giulietta and has already visited Palazzo della Ragione. The current location is Teatro Romano. The time of day is peak now, during the high season on a weekend in",True,3.930788993835449,success
0456ABBA7B3F80,2,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,PARSE_ERROR,Teatro Romano,,False,9.650757551193237,parse_error
0456D5BA7B3F80,2,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Giardino Giusti']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Castelvecchio and Torre Lamberti. The current location is Santa Anastasia which is not in the preference list. Museo ",True,6.534555435180664,success
0456DBBA7B3F80,3,"['San Fermo', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"The tourist cluster prefers Casa Giulietta, Castelvecchio, Torre Lamberti, Santa Anastasia and Duomo. The time is Wednesday 14:50, which is a high season weekday in the summer. Museo Miniscalchi is cu",True,5.82325553894043,success
0456E2BA7B3F80,3,"['San Fermo', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"The tourist cluster prefers Casa Giulietta, Castelvecchio, Torre Lamberti, Santa Anastasia and Duomo. The time is Wednesday 14:50, which is a high season weekday in the summer. Museo Miniscalchi is cu",True,5.608930826187134,success
0456F572114980,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Duomo,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Palazzo della Ragione, AMO, Museo Miniscalchi, and Santa Anastasia. The time is Sat 15:21 [Summer weekend, high season], which is a pe",False,5.7644782066345215,success
0456E8BA7B3F80,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Museo Radio']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Castelvecchio, and Casa Giulietta. The time of the day is high season on a weekday, which means they are like",False,7.005553960800171,success
0456F5BA7B3F80,1,"['Castelvecchio', 'Giardino Giusti', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Arena,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Palazzo della Ragione and San Fermo. The peak hour for Torre Lamberti is 11h, which is the next available time slot considering the c",True,5.014338731765747,success
0456DEBA7B3F80,3,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Giardino Giusti']",San Fermo,PARSE_ERROR,Tomba Giulietta,,False,8.03192663192749,parse_error
0456D1BA7B3F80,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,PARSE_ERROR,Tomba Giulietta,,False,10.931647300720215,parse_error
0456D8BA7B3F80,3,['Casa Giulietta'],Castelvecchio,PARSE_ERROR,Tomba Giulietta,,False,9.813971042633057,parse_error
045703BA7B3F84,3,"['San Zeno', 'Casa Giulietta', 'Casa Giulietta']",Casa Giulietta,"['San Fermo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, AMO, Museo Miniscalchi, Santa Anastasia, and Castelvec",False,3.794062852859497,success
0456F8BA7B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Duomo']",Santa Anastasia,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti. The nearby POIs are sorted by distance from the curr",False,6.200258731842041,success
04571CBA7B3F84,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Castelvecchio,"The tourist cluster prefers Arena over Casa Giulietta, and Torre Lamberti is the peak hour. The prediction takes into account these preferences, seasonality, time, and distances.",True,3.2303977012634277,success
04572ABA7B3F80,3,['Torre Lamberti'],Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Duomo', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Santa Anastasia, Castelvecchio, Duomo, Casa Giulietta, and San ",True,3.4250035285949707,success
045715BA7B3F84,1,"['Arena', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Museo Radio']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio, and Palazzo della Ragione. The current location of the tourist is Torre Lamberti. The nearby POIs are",True,5.978744745254517,success
045724BA7B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Duomo']",Santa Anastasia,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Palazzo della Ragione and San Fermo over Torre Lamberti. The time of the day is not peak for Museo Conte, so it's not suggested. The d",False,4.352969408035278,success
0456FB72114980,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,PARSE_ERROR,Teatro Romano,,False,8.111108541488647,parse_error
04572BBA7B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Duomo']",Santa Anastasia,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Palazzo della Ragione and San Fermo over Torre Lamberti. The time of the day is not peak for Museo Conte, so it's suggested to visit o",False,3.885422945022583,success
04570EBA7B3F84,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",San Fermo,"['Museo Storia', 'Teatro Romano', 'Castelvecchio', 'Santa Anastasia', 'Giardino Giusti']",San Zeno,"The tourist cluster prefers Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The time is Thu 16:39 during a high season weekday in the summer. Museo Storia is currently experien",False,7.4781999588012695,success
045709BA7B3F84,3,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,PARSE_ERROR,Palazzo della Ragione,,False,8.056803464889526,parse_error
045738BA7B3F80,2,['Arena'],Casa Giulietta,"['Teatro Romano', 'Castelvecchio', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"The tourist cluster prefers Arena over Casa Giulietta, and Teatro Romano is the next most preferred POI. Castelvecchio is also a highly rated POI considering its distance from Casa Giulbertia. The rem",True,3.6012840270996094,success
04570FBA7B3F84,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,PARSE_ERROR,Castelvecchio,,False,8.756301879882812,parse_error
04571FBA7B3F84,2,['Arena'],Castelvecchio,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Teatro Romano,"The tourist cluster's preference is to visit Arena first, then Teatro Romano, Casa Giulietta, Torre Lamberti and finally Castelvecchio. The time of the day is 15:12 on a summer weekend, which means it",True,7.386900186538696,success
045731BA7B3F80,2,"['Arena', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'San Fermo']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is Fri 14:40 [Summer weekday, high season], which means it's no",False,6.254189729690552,success
045748BA7B3F80,1,"['Castelvecchio', 'Giardino Giusti', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Arena,"The tourist cluster prefers Arena, Casa Giulietta and Palazzo della Ragione. The peak hour for Torre Lamberti is 11h. The current location is Casa Giulietta. The nearby POIs are sorted by distance fro",True,3.8025124073028564,success
04573CBA7B3F80,1,"['Castelvecchio', 'Giardino Giusti', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Arena,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio and Palazzo della Ragione. The time is high season on a weekday, so the peak hour for Torre Lamberti is 11h. The current location is Ca",True,4.906395196914673,success
045730BA7B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Duomo']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The time of the day is 10:42 on a Friday, which is during high season in su",False,8.845668315887451,success
04573FBA7B3F80,3,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Duomo,"The tourist cluster's preference is Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia > Duomo. The time of the day (15:55) is not peak for Teatro Romano, so it is not suggested. Also, ",True,5.461447477340698,success
045755BA7B3F80,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio, and Palazzo della Ragione. The current location of the tourist is Torre Lamberti. The nearby POIs are",True,4.788505792617798,success
04575ABA7B3F80,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio, and Palazzo della Ragione. The current location of the tourist is Torre Lamberti. The nearby POIs are",True,4.4232447147369385,success
04574EBA7B3F80,3,"['Casa Giulietta', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"The tourist cluster prefers Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia over Duomo. The peak hours for these POIs are 15h for Museo Miniscalchi and 13h for Santa Anastasia. The t",True,6.232681751251221,success
045766BA7B3F80,1,['Arena'],Duomo,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,The tourist cluster prefers Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The nearby POIs are sorted by their distance from the current location (Duomo).,True,3.637873649597168,success
