card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047C80F2185080,0,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Santa Anastasia, and Casa Giulietta.",False,3.080962657928467,success
047C70F2185080,3,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Arena,"The tourist cluster prefers Arena over Duomo, Casa Giulietta over AMO, and Teatro Romano over Torre Lamberti. The peak hours for the most visited POIs are respected. The time is during winter weekend ",False,4.855379581451416,success
047C78F2185081,3,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"The tourist cluster prefers to visit Arena, Casa Giulietta, Santa Anastasia and Teatro Romano. The current location is Santa Anastasia. The nearby POIs are ordered by their distance from the current l",True,4.475119352340698,success
047C88F2185080,1,"['Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio (as it is in the preference list), Santa Anastasi",True,4.253208637237549,success
047C78F2185080,6,"['San Fermo', 'Giardino Giusti', 'Torre Lamberti']",Castelvecchio,"['Arena', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Arena,"The tourist cluster's preference is Arena > San Fermo > Casa Giulietta > Castelvecchio > Santa Anastasia. The peak hours for Museo Lapidario and Arena are 10h, which aligns with the current time (Mon ",True,6.31848931312561,success
047C70F2185081,1,"['Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"The tourist cluster has a preference for Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time is Sun 16:09, which is not peak hours for any of the POIs. The seasonality is Winter ",False,6.798008441925049,success
047C81F2185080,3,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Arena,"The tourist cluster prefers Arena over Duomo, Casa Giulietta over AMO, and Teatro Romano over Torre Lamberti. The peak hours for Duomo is 14h, which is the highest among the suggested POIs. The season",False,6.087509632110596,success
047C8BF2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"The tourist cluster prefers Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time is Wednesday 10:32, which is a winter weekday during the low season. Torre Lamberti is a peak hour",True,5.199448823928833,success
047C9BF2185080,0,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Castelvecchio', 'San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Castelvecchio was not visited yet and it is within a reasonable distance from the current loc",True,4.194538116455078,success
047C98F2185081,2,['Palazzo della Ragione'],Tomba Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",Castelvecchio,"The tourist cluster's preference is to visit Casa Giulietta first, followed by Castelvecchio, Santa Anastasia, Torre Lamberti and finally Duomo. The time of the day is 17:35 on a Fri, which is not dur",True,4.803450107574463,success
047C95F2185080,0,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Duomo']",Arena,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio, and Santa Anastasia. The time of the day is 15:05 on a Friday during winter weekday in low season. Th",True,5.916107416152954,success
047CA1F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Museo Miniscalchi']",Tomba Giulietta,"The tourist cluster prefers Arena, Casa Giulietta, Santa Anastasia and Duomo over Teatro Romano. The time is Sat 13:11 [Winter weekend, low season], so the peak hours for Palazzo della Ragione are not",False,5.300969362258911,success
047C7BF2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,PARSE_ERROR,Giardino Giusti,,False,8.909586429595947,parse_error
047CA8F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Museo Miniscalchi']",San Zeno,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Torre Lamberti, which has already been visited. Therefore",False,4.821387767791748,success
047CA2F2185080,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is during peak hours for Museo Lapidario (10h). The season is",True,6.33604097366333,success
047C91F2185080,1,"['Arena', 'Casa Giulietta']",Duomo,PARSE_ERROR,Castelvecchio,,False,8.580510139465332,parse_error
047CB3F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is 13:14 on a Saturday, which is not during peak hours for Te",True,6.324467658996582,success
047CB44A216281,0,"['Castelvecchio', 'Torre Lamberti', 'Arena']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current time is Sun 15:41 (usual 15h,15h) during Winter weekend and low season. T",True,6.205084562301636,success
047CA8F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi']",Tomba Giulietta,"The tourist cluster prefers Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The time is Sat 13:11 [Winter weekend, low season], so the peak hours for Palazzo della Ragione are 14h. Th",False,7.456662654876709,success
047CC2F2185080,0,"['Arena', 'Casa Giulietta', 'San Zeno']",Teatro Romano,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Saturday 10:55, which is during the winter weekend and low season. The pe",True,6.7431721687316895,success
047CCAF2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Zeno', 'Museo Miniscalchi']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia and Duomo. The current location is Castelvecchio. The nearby POIs are Museo Lapidario, Verona Tour, Museo Radio, San",False,5.859194755554199,success
047CD8F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Duomo,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The current location is Casa Giulietta. The nearby POIs are sorted by distance from the cu",True,3.9179203510284424,success
047CC8F2185081,2,['Palazzo della Ragione'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preference is Casa Giulietta > Castelvecchio > Santa Anastasia > Torre Lamberti > Duomo. The peak hours are San Fermo (peak 11h), Museo Storia (peak 14h), and Arena (peak 10h). T",True,7.53193736076355,success
047CE3F2185080,2,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Teatro Romano,"The tourist cluster prefers Casa Giulietta, followed by Santa Anastasia. The nearby POIs are sorted based on their preferences and distances.",False,3.005875825881958,success
047CCBF2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,PARSE_ERROR,Giardino Giusti,,False,8.14629316329956,parse_error
047CD2F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,PARSE_ERROR,Castelvecchio,,False,8.463370084762573,parse_error
047CF0F2185080,2,"['Casa Giulietta', 'San Zeno']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Santa Anastasia, Duomo, Castelvecchio, Torre Lamberti, and Casa G",True,3.1612062454223633,success
047CD1F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Tomba Giulietta']",Castelvecchio,PARSE_ERROR,San Zeno,,False,8.781994581222534,parse_error
047CE8F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'San Fermo', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"These POIs are the most likely to be visited next based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Castelvecchio is the first preference as it is within the top",True,4.224538564682007,success
047CE1F2185080,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"The first preference is Castelvecchio, which is currently at its peak hours. The second preference is Museo Miniscalchi, which is also currently at its peak hours. The third preference is Santa Anasta",True,5.868197917938232,success
047CF1F2185080,0,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Castelvecchio', 'San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio, San Fermo, Museo Radio, Centro Fotografia, and T",True,3.4340171813964844,success
047CD7F2185081,6,"['Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,PARSE_ERROR,San Fermo,,False,8.116686344146729,parse_error
047CE4F2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is peak now, which suggests that tourists are likely to be in",True,6.288212537765503,success
047CEBF2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Zeno,"['Teatro Romano', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano in that order. The current location is San Zeno, which has already been visited. Castelvecc",False,5.8778300285339355,success
047CDAF2185080,3,"['Casa Giulietta', 'Arena', 'Duomo']",Santa Anastasia,PARSE_ERROR,Teatro Romano,,False,9.092965364456177,parse_error
047CF4F2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Arena,"['Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Museo Lapidario, San Fermo, Sighseeing, Centro Fotografia, and ",False,4.2675323486328125,success
047D00F2185084,0,['Castelvecchio'],Arena,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia in that order. The time of the day is not peak for any of these places.",True,4.006659030914307,success
047D08F2185084,0,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Santa Anastasia, Centro Fotografia, and S",False,3.81675124168396,success
047D01F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Castelvecchio']",Duomo,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Torre Lamberti, which has been visited. Therefore, the ne",True,4.656861782073975,success
047D12F2185084,3,['Arena'],Teatro Romano,"['Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The current location is Teatro Romano. The nearby POIs are ordered by their distance from ",False,3.8003768920898438,success
047D02F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Castelvecchio']",San Zeno,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location of the tourist is Torre Lamberti. The nearby POIs are ordere",False,4.79600191116333,success
047D1FF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Centro Fotografia', 'San Fermo', 'Giardino Giusti', 'Sighseeing']",Castelvecchio,"The tourist cluster's preference is to visit Castelvecchio, followed by Centro Fotografia, San Fermo, Giardino Giusti and Sighseeing. The reason for this prediction is that these POIs are nearby (with",True,4.0113584995269775,success
047D20F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Castelvecchio']",Duomo,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Torre Lamberti, which has already been visited. Therefore",True,4.146587133407593,success
047D23F2185084,1,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"The tourist cluster's preference is Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Casa Giulietta, and the nearby POIs are ranked according to their distance",True,3.8518636226654053,success
047D2A121B6784,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,The tourist cluster's preferences are prioritized based on the order of preference. The time and distance factors are also taken into account to suggest the most likely next POIs.,True,3.1909451484680176,success
047D25F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'San Fermo', 'Teatro Romano', 'Museo Radio', 'Duomo']",Teatro Romano,"The tourist cluster prefers POIs that are close to the Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of visit is during winter weekend and low season, which sugges",True,3.4422945976257324,success
