card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0443E0121B6781,4,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"The tourist cluster's preference is to visit the Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The time of day is not peak for any of these places, but they are all within walking ",True,3.450178623199463,success
0443DD121B6780,2,"['San Zeno', 'Duomo', 'Santa Anastasia', 'San Fermo']",Arena,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The current location is Arena, so the next most likely POIs are San Zeno, Castelvecchio, and Tor",False,5.50704026222229,success
0443DF121B6781,6,['Torre Lamberti'],Duomo,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster prefers Casa Giulietta, which is the closest POI. Castelvecchio and Santa Anastasia are also in the top 5 as they are closer than Torre Lamberti and Duomo. Teatro Romano and Palazz",True,4.5592615604400635,success
0444324A216285,5,"['Casa Giulietta', 'Museo Storia', 'Arena']",Castelvecchio,"['Museo Storia', 'Arena', 'Torre Lamberti', 'Castelvecchio']",Torre Lamberti,"The tourist cluster's preferences are prioritized. The remaining POIs are ordered by their distance from the current location, with the nearest first.",True,2.451127290725708,success
0443E4121B6780,4,"['Arena', 'Duomo', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",San Fermo,"The tourist cluster prefers Arena, Duomo, Casa Giulietta and Torre Lamberti over the other POIs. The time is Friday afternoon, which is a peak hour for San Fermo and Museo Storia. Also, the distance t",True,4.93187689781189,success
0443C1121B6781,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Museo Radio', 'Teatro Romano']",Duomo,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta, and Castelvecchio. The current POI is Palazzo della Ragione. The time is Fri 16:28 (usual 11h",False,9.035690784454346,success
04442D4A216285,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulbertta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulbertta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of the day is not peak for Torre Lamberti, but it is visi",False,4.1070168018341064,success
0444224A216285,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Castelvecchio, Torre Lamberti and finally Santa Anastasia. The current location of the tourist is Torre Lamberti. The nea",True,4.70121431350708,success
0443E4121B6781,4,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"The tourist cluster prefers Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current location is Duomo. Museo Miniscalchi is the next most likely POI considering peak hours (peak ",True,4.8703248500823975,success
04442E121B6781,0,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Casa Giulietta, and the nearby POIs are ranked according to their distanc",False,3.870462656021118,success
04442C4A216285,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia, Casa Giulietta, Castelvecchio, Santa Anastasia and Teatro Romano. The time of the day is during peak hours (12:34), which suggests a high dem",True,5.9424450397491455,success
0443E2121B6781,2,"['Arena', 'Casa Giulietta', 'Duomo']",Tomba Giulietta,PARSE_ERROR,San Zeno,,False,8.804088830947876,parse_error
0444244A216285,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Palazzo della Ragione,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta, and Castelvecchio. The time of the day is peak now (11:08 AM), which is considered a peak hou",True,7.720602750778198,success
044445121B6781,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulbertta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Casa Giulbertta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of the day is not peak for Torre Lamberti, but it is visi",True,4.000775098800659,success
044444121B6781,6,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['San Fermo', 'Museo Radio', 'Arena', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster is currently at Torre Lamberti and has visited Casa Giulietta and Santa Anastasia. The most likely next POIs are those that have not been visited yet, based on the cluster's prefer",True,4.358354091644287,success
04444C121B6780,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of the day is not peak for Torre Lamberti, but it is visit",False,3.8093583583831787,success
04443E121B6780,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Verona Tour', 'Giardino Giusti']",Castelvecchio,"The most likely next POIs are based on the cluster's preferences, peak hours, seasonality, time and distances. The prediction is made by considering the tourist cluster's preference for Arena > Duomo ",False,5.120040655136108,success
044453121B6780,0,"['Casa Giulietta', 'San Fermo']",Arena,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location of the tourist is Arena. The nearby POIs are also ranked bas",True,4.03524374961853,success
0444334A216285,0,['Arena'],Duomo,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time of the day is 11:18 on a Winter weekend during low season. The peak hour",True,6.858306884765625,success
044448121B6780,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Museo Storia', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Casa Giulietta. The nearby POIs are ordered by their distance",True,4.826664447784424,success
044455121B6780,0,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Casa Giulietta, Castelvecchio, Torre Lamberti, Santa Anastasia,",True,4.140409708023071,success
044454121B6780,1,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Castelvecchio', 'San Fermo', 'Museo Conte', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Castelvecchio, San Fermo, Museo Conte and Santa Anastasia. The current location is Casa Giulietta which has been visited. Tor",True,5.652754545211792,success
044438121B6780,5,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Palazzo della Ragione']",Teatro Romano,PARSE_ERROR,Museo Storia,,False,8.446644306182861,parse_error
04445A121B6781,0,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Museo Miniscalchi']",Castelvecchio,"The tourist cluster prefers Arena, Castelvecchio, Santa Anastasia, San Fermo and Museo Miniscalchi. The peak hour for Torre Lamberti is 16h, so the prediction suggests to visit these POIs at this time",True,4.029392957687378,success
044458121B6781,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulbertta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Casa Giulbertta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of the day is peak for Torre Lamberti. The current locati",True,4.517129421234131,success
04446A121B6781,4,"['Santa Anastasia', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,"['Arena', 'Duomo', 'Teatro Romano', 'Castelvecchio', 'Museo Conte']",Arena,"The tourist cluster has a preference for Arena, Duomo, Teatro Romano, Castelvecchio and Museo Conte. The time is Wednesday afternoon during low season, which could indicate more leisurely activities. ",True,3.97219181060791,success
044470121B6780,1,['Arena'],Palazzo della Ragione,"['Arena', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Castelvecchio and Casa Giulietta first. The Torre Lamberti is the peak hour of the day, so it is suggested next. The remainin",True,4.059862852096558,success
044490121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena first, followed by Casa Giulietta, Castelvecchio, Torre Lamberti and finally Santa Anastasia. The current location of the tourist is Arena.",False,2.968188762664795,success
04446F121B6781,4,"['Arena', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster prefers Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The peak hours for these POIs are 14h. The current time is Sat 12:15, which is during the winter weekend a",False,5.525213003158569,success
044487121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['San Fermo', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Castelvecchio,"The tourist cluster prefers POIs that are not visited yet and are close to the current location. The prediction is based on the distance from the current location, time of day (peak hours), seasonalit",False,4.561298131942749,success
04445B121B6781,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The time of the day is Fri 14:51 [Winter weekday, low season], which means ",True,6.511904954910278,success
044457121B6781,4,"['Santa Anastasia', 'Torre Lamberti']",San Fermo,"['Arena', 'Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"The tourist cluster's preferences are Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta. The time is Thu 16:38, which is not peak for any of the POIs. The seasonality is Winter weekday",True,7.352338075637817,success
044455121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"The tourist cluster prefers to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta, and Castelvecchio. The current time is 15:54 on a Saturday, which is during peak hours for Museo Lapi",True,8.186442375183105,success
0444AC121B6781,5,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is not peak for any of these places, so they are suggested in that orde",True,4.059725761413574,success
0444BC121B6781,4,"['Duomo', 'Torre Lamberti']",Arena,"['Santa Anastasia', 'Casa Giulietta', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta in that order. The current location is Arena, so the next most likely POI is Santa Anastas",True,3.52713680267334,success
044460121B6780,4,"['Arena', 'Tomba Giulietta', 'Castelvecchio', 'Santa Anastasia']",Duomo,PARSE_ERROR,Torre Lamberti,,False,9.176732063293457,parse_error
0444B4121B6781,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The current location is Torre Lamberti which has already been visited. The ",True,5.05944037437439,success
0444D2121B6781,5,"['San Zeno', 'Castelvecchio', 'Arena', 'Duomo', 'Casa Giulietta', 'Museo Storia']",Tomba Giulietta,"['San Fermo', 'Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",Museo Lapidario,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Lapidario, Verona Tour, Sighseeing, and Torre La",True,3.2746200561523438,success
04448B121B6781,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,PARSE_ERROR,Tomba Giulietta,,False,8.490671157836914,parse_error
0444BD121B6780,4,"['Arena', 'Duomo']",Casa Giulietta,"['Santa Anastasia', 'San Fermo', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Duomo, Torre Lamberti, Santa Anastasia, and Casa Giulietta in that order. The time of the day is peak for Torre Lamberti. The season is winter weekd",False,5.706634044647217,success
0444D0121B6781,4,"['Arena', 'San Fermo', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Palazzo della Ragione (0.3km), Museo Miniscalchi (0.3km), Casa ",True,4.8321754932403564,success
0444C44A216281,4,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"['Arena', 'San Fermo', 'Museo Radio', 'Palazzo della Ragione', 'AMO']",Arena,"The tourist cluster's preference is to visit Arenas, Duomos, Torre Lambertis, Santa Anastasia and Casa Giulietta. The current location of the tourist is Torre Lamberti. The nearby POIs are sorted by d",True,5.22686767578125,success
0444DB121B6780,4,"['Torre Lamberti', 'Arena', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Museo Lapidario,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Museo Lapidario, Verona Tour, San Fermo, Casa Giulietta, and Sant",True,4.064233064651489,success
0444C1121B6781,4,"['Teatro Romano', 'Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Museo Lapidario,"The tourist cluster's preferences are Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta. The time is Saturday afternoon, which is a peak hour for the Museo Lapidario. The season is win",False,6.414991855621338,success
0444DD121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The time of the day is Tue 14:28, which is a Winter weekday and low season. The timing for Museo",False,4.354435682296753,success
